,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
18,19,0,0,1503,1056,716,930,154,framenr_19_framevid_June09_01,2.5,20,10000,6,15,7,25
19,20,0,0,1503,1056,728,920,134,framenr_20_framevid_June09_01,2.5,20,10000,6,15,7,25
20,21,0,0,1503,1056,724,926,138,framenr_21_framevid_June09_01,2.5,20,10000,6,15,7,25
21,22,0,0,1503,1056,756,906,98,framenr_22_framevid_June09_01,2.5,20,10000,6,15,7,25
22,23,0,0,1503,1056,712,942,151,framenr_23_framevid_June09_01,2.5,20,10000,6,15,7,25
23,24,0,0,1503,1056,1030,488,140,framenr_24_framevid_June09_01,2.5,20,10000,6,15,7,25
24,25,0,0,1503,1056,1176,330,157,framenr_25_framevid_June09_01,2.5,20,10000,6,15,7,25
25,26,0,0,1503,1056,1174,336,163,framenr_26_framevid_June09_01,2.5,20,10000,6,15,7,25
26,27,0,0,1503,1056,1164,362,185,framenr_27_framevid_June09_01,2.5,20,10000,6,15,7,25
27,28,0,0,1503,1056,716,932,104,framenr_28_framevid_June09_01,2.5,20,10000,6,15,7,25
28,29,0,0,1503,1056,1226,452,218,framenr_29_framevid_June09_01,2.5,20,10000,6,15,7,25
29,30,0,0,1503,1056,1014,494,124,framenr_30_framevid_June09_01,2.5,20,10000,6,15,7,25
30,31,0,0,1503,1056,1054,478,200,framenr_31_framevid_June09_01,2.5,20,10000,6,15,7,25
31,32,0,0,1503,1056,1064,544,147,framenr_32_framevid_June09_01,2.5,20,10000,6,15,7,25
32,33,0,0,1503,1056,612,816,100,framenr_33_framevid_June09_01,2.5,20,10000,6,15,7,25
33,34,0,0,1503,1056,900,594,123,framenr_34_framevid_June09_01,2.5,20,10000,6,15,7,25
34,35,0,0,1503,1056,1000,116,23,framenr_35_framevid_June09_01,2.5,20,10000,6,15,7,25
35,36,0,0,1503,1056,994,116,18,framenr_36_framevid_June09_01,2.5,20,10000,6,15,7,25
36,37,0,0,1503,1056,936,560,168,framenr_37_framevid_June09_01,2.5,20,10000,6,15,7,25
37,38,0,0,1503,1056,1188,184,71,framenr_38_framevid_June09_01,2.5,20,10000,6,15,7,25
38,39,0,0,1503,1056,1362,282,65,framenr_39_framevid_June09_01,2.5,20,10000,6,15,7,25
39,40,0,0,1503,1056,1282,846,195,framenr_40_framevid_June09_01,2.5,20,10000,6,15,7,25
40,41,0,0,1503,1056,656,628,107,framenr_41_framevid_June09_01,2.5,20,10000,6,15,7,25
41,42,0,0,1503,1056,540,458,144,framenr_42_framevid_June09_01,2.5,20,10000,6,15,7,25
42,43,0,0,1503,1056,626,806,167,framenr_43_framevid_June09_01,2.5,20,10000,6,15,7,25
43,44,0,0,1503,1056,1236,882,216,framenr_44_framevid_June09_01,2.5,20,10000,6,15,7,25
44,45,0,0,1503,1056,1190,344,119,framenr_45_framevid_June09_01,2.5,20,10000,6,15,7,25
45,46,0,0,1503,1056,582,840,100,framenr_46_framevid_June09_01,2.5,20,10000,6,15,7,25
46,47,0,0,1503,1056,740,712,106,framenr_47_framevid_June09_01,2.5,20,10000,6,15,7,25
47,48,0,0,1503,1056,386,300,81,framenr_48_framevid_June09_01,2.5,20,10000,6,15,7,25
48,49,0,0,1503,1056,818,692,65,framenr_49_framevid_June09_01,2.5,20,10000,6,15,7,25
49,50,0,0,1503,1056,1190,574,17,framenr_50_framevid_June09_01,2.5,20,10000,6,15,7,25
50,51,0,0,1503,1056,886,384,38,framenr_51_framevid_June09_01,2.5,20,10000,6,15,7,25
51,52,0,0,1503,1056,1238,906,134,framenr_52_framevid_June09_01,2.5,20,10000,6,15,7,25
52,53,0,0,1503,1056,458,406,26,framenr_53_framevid_June09_01,2.5,20,10000,6,15,7,25
53,54,0,0,1503,1056,1244,912,143,framenr_54_framevid_June09_01,2.5,20,10000,6,15,7,25
54,55,0,0,1503,1056,1166,230,78,framenr_55_framevid_June09_01,2.5,20,10000,6,15,7,25
55,56,0,0,1503,1056,1158,236,69,framenr_56_framevid_June09_01,2.5,20,10000,6,15,7,25
56,57,0,0,1503,1056,1056,738,17,framenr_57_framevid_June09_01,2.5,20,10000,6,15,7,25
57,58,0,0,1503,1056,650,1056,174,framenr_58_framevid_June09_01,2.5,20,10000,6,15,7,25
58,59,0,0,1503,1056,1152,244,68,framenr_59_framevid_June09_01,2.5,20,10000,6,15,7,25
59,60,0,0,1503,1056,1292,810,163,framenr_60_framevid_June09_01,2.5,20,10000,6,15,7,25
60,61,0,0,1503,1056,1282,822,174,framenr_61_framevid_June09_01,2.5,20,10000,6,15,7,25
61,62,0,0,1503,1056,772,716,76,framenr_62_framevid_June09_01,2.5,20,10000,6,15,7,25
62,63,0,0,1503,1056,1178,220,103,framenr_63_framevid_June09_01,2.5,20,10000,6,15,7,25
63,64,0,0,1503,1056,442,696,95,framenr_64_framevid_June09_01,2.5,20,10000,6,15,7,25
64,65,0,0,1503,1056,1018,796,113,framenr_65_framevid_June09_01,2.5,20,10000,6,15,7,25
65,66,0,0,1503,1056,734,374,86,framenr_66_framevid_June09_01,2.5,20,10000,6,15,7,25
66,67,0,0,1503,1056,778,736,63,framenr_67_framevid_June09_01,2.5,20,10000,6,15,7,25
67,68,0,0,1503,1056,1194,590,89,framenr_68_framevid_June09_01,2.5,20,10000,6,15,7,25
68,69,0,0,1503,1056,1160,278,67,framenr_69_framevid_June09_01,2.5,20,10000,6,15,7,25
69,70,0,0,1503,1056,1182,604,102,framenr_70_framevid_June09_01,2.5,20,10000,6,15,7,25
70,71,0,0,1503,1056,470,690,144,framenr_71_framevid_June09_01,2.5,20,10000,6,15,7,25
71,72,0,0,1503,1056,522,922,126,framenr_72_framevid_June09_01,2.5,20,10000,6,15,7,25
72,73,0,0,1503,1056,1174,582,81,framenr_73_framevid_June09_01,2.5,20,10000,6,15,7,25
73,74,0,0,1503,1056,688,436,145,framenr_74_framevid_June09_01,2.5,20,10000,6,15,7,25
74,75,0,0,1503,1056,722,444,186,framenr_75_framevid_June09_01,2.5,20,10000,6,15,7,25
75,76,0,0,1503,1056,1174,378,17,framenr_76_framevid_June09_01,2.5,20,10000,6,15,7,25
76,77,0,0,1503,1056,1170,372,65,framenr_77_framevid_June09_01,2.5,20,10000,6,15,7,25
77,78,0,0,1503,1056,408,736,145,framenr_78_framevid_June09_01,2.5,20,10000,6,15,7,25
78,79,0,0,1503,1056,1166,370,17,framenr_79_framevid_June09_01,2.5,20,10000,6,15,7,25
79,80,0,0,1503,1056,480,948,80,framenr_80_framevid_June09_01,2.5,20,10000,6,15,7,25
80,81,0,0,1503,1056,1160,368,20,framenr_81_framevid_June09_01,2.5,20,10000,6,15,7,25
81,82,0,0,1503,1056,156,392,45,framenr_82_framevid_June09_01,2.5,20,10000,6,15,7,25
82,83,0,0,1503,1056,1010,382,77,framenr_83_framevid_June09_01,2.5,20,10000,6,15,7,25
83,84,0,0,1503,1056,500,732,168,framenr_84_framevid_June09_01,2.5,20,10000,6,15,7,25
84,85,0,0,1503,1056,1322,550,95,framenr_85_framevid_June09_01,2.5,20,10000,6,15,7,25
85,86,0,0,1503,1056,740,558,119,framenr_86_framevid_June09_01,2.5,20,10000,6,15,7,25
86,87,0,0,1503,1056,776,706,89,framenr_87_framevid_June09_01,2.5,20,10000,6,15,7,25
87,88,0,0,1503,1056,1292,842,198,framenr_88_framevid_June09_01,2.5,20,10000,6,15,7,25
88,89,0,0,1503,1056,522,742,109,framenr_89_framevid_June09_01,2.5,20,10000,6,15,7,25
89,90,0,0,1503,1056,520,746,110,framenr_90_framevid_June09_01,2.5,20,10000,6,15,7,25
90,91,0,0,1503,1056,452,1020,41,framenr_91_framevid_June09_01,2.5,20,10000,6,15,7,25
91,92,0,0,1503,1056,476,742,69,framenr_92_framevid_June09_01,2.5,20,10000,6,15,7,25
92,93,0,0,1503,1056,466,938,143,framenr_93_framevid_June09_01,2.5,20,10000,6,15,7,25
93,94,0,0,1503,1056,1328,412,209,framenr_94_framevid_June09_01,2.5,20,10000,6,15,7,25
94,95,0,0,1503,1056,810,498,118,framenr_95_framevid_June09_01,2.5,20,10000,6,15,7,25
95,96,0,0,1503,1056,536,932,65,framenr_96_framevid_June09_01,2.5,20,10000,6,15,7,25
96,97,0,0,1503,1056,496,732,75,framenr_97_framevid_June09_01,2.5,20,10000,6,15,7,25
97,98,0,0,1503,1056,1066,360,100,framenr_98_framevid_June09_01,2.5,20,10000,6,15,7,25
98,99,0,0,1503,1056,998,376,122,framenr_99_framevid_June09_01,2.5,20,10000,6,15,7,25
99,100,0,0,1503,1056,850,490,229,framenr_100_framevid_June09_01,2.5,20,10000,6,15,7,25
100,101,0,0,1503,1056,518,904,104,framenr_101_framevid_June09_01,2.5,20,10000,6,15,7,25
101,102,0,0,1503,1056,538,902,125,framenr_102_framevid_June09_01,2.5,20,10000,6,15,7,25
102,103,0,0,1503,1056,818,684,70,framenr_103_framevid_June09_01,2.5,20,10000,6,15,7,25
103,104,0,0,1503,1056,502,998,78,framenr_104_framevid_June09_01,2.5,20,10000,6,15,7,25
104,105,0,0,1503,1056,850,506,208,framenr_105_framevid_June09_01,2.5,20,10000,6,15,7,25
105,106,0,0,1503,1056,1124,392,90,framenr_106_framevid_June09_01,2.5,20,10000,6,15,7,25
106,107,0,0,1503,1056,1134,392,89,framenr_107_framevid_June09_01,2.5,20,10000,6,15,7,25
107,108,0,0,1503,1056,1136,386,90,framenr_108_framevid_June09_01,2.5,20,10000,6,15,7,25
108,109,0,0,1503,1056,1288,904,113,framenr_109_framevid_June09_01,2.5,20,10000,6,15,7,25
109,110,0,0,1503,1056,954,884,78,framenr_110_framevid_June09_01,2.5,20,10000,6,15,7,25
110,111,0,0,1503,1056,1252,896,80,framenr_111_framevid_June09_01,2.5,20,10000,6,15,7,25
111,112,0,0,1503,1056,868,562,130,framenr_112_framevid_June09_01,2.5,20,10000,6,15,7,25
112,113,0,0,1503,1056,818,546,93,framenr_113_framevid_June09_01,2.5,20,10000,6,15,7,25
113,114,0,0,1503,1056,820,418,255,framenr_114_framevid_June09_01,2.5,20,10000,6,15,7,25
114,115,0,0,1503,1056,788,444,238,framenr_115_framevid_June09_01,2.5,20,10000,6,15,7,25
115,116,0,0,1503,1056,744,430,248,framenr_116_framevid_June09_01,2.5,20,10000,6,15,7,25
116,117,0,0,1503,1056,988,378,149,framenr_117_framevid_June09_01,2.5,20,10000,6,15,7,25
117,118,0,0,1503,1056,688,510,251,framenr_118_framevid_June09_01,2.5,20,10000,6,15,7,25
118,119,0,0,1503,1056,618,498,216,framenr_119_framevid_June09_01,2.5,20,10000,6,15,7,25
119,120,0,0,1503,1056,606,476,212,framenr_120_framevid_June09_01,2.5,20,10000,6,15,7,25
120,121,0,0,1503,1056,416,806,215,framenr_121_framevid_June09_01,2.5,20,10000,6,15,7,25
121,122,0,0,1503,1056,608,540,126,framenr_122_framevid_June09_01,2.5,20,10000,6,15,7,25
122,123,0,0,1503,1056,290,1052,158,framenr_123_framevid_June09_01,2.5,20,10000,6,15,7,25
123,124,0,0,1503,1056,282,1056,154,framenr_124_framevid_June09_01,2.5,20,10000,6,15,7,25
124,125,0,0,1503,1056,306,700,221,framenr_125_framevid_June09_01,2.5,20,10000,6,15,7,25
125,126,0,0,1503,1056,710,392,111,framenr_126_framevid_June09_01,2.5,20,10000,6,15,7,25
126,127,0,0,1503,1056,232,776,132,framenr_127_framevid_June09_01,2.5,20,10000,6,15,7,25
127,128,0,0,1503,1056,168,764,120,framenr_128_framevid_June09_01,2.5,20,10000,6,15,7,25
128,129,0,0,1503,1056,162,792,118,framenr_129_framevid_June09_01,2.5,20,10000,6,15,7,25
129,130,0,0,1503,1056,934,888,68,framenr_130_framevid_June09_01,2.5,20,10000,6,15,7,25
130,131,0,0,1503,1056,534,388,81,framenr_131_framevid_June09_01,2.5,20,10000,6,15,7,25
131,132,0,0,1503,1056,112,748,131,framenr_132_framevid_June09_01,2.5,20,10000,6,15,7,25
132,133,0,0,1503,1056,448,320,158,framenr_133_framevid_June09_01,2.5,20,10000,6,15,7,25
133,134,0,0,1503,1056,504,354,135,framenr_134_framevid_June09_01,2.5,20,10000,6,15,7,25
134,135,0,0,1503,1056,550,566,169,framenr_135_framevid_June09_01,2.5,20,10000,6,15,7,25
135,136,0,0,1503,1056,988,220,75,framenr_136_framevid_June09_01,2.5,20,10000,6,15,7,25
136,137,0,0,1503,1056,128,740,105,framenr_137_framevid_June09_01,2.5,20,10000,6,15,7,25
137,138,0,0,1503,1056,1122,280,178,framenr_138_framevid_June09_01,2.5,20,10000,6,15,7,25
138,139,0,0,1503,1056,98,674,98,framenr_139_framevid_June09_01,2.5,20,10000,6,15,7,25
139,140,0,0,1503,1056,908,106,129,framenr_140_framevid_June09_01,2.5,20,10000,6,15,7,25
140,141,0,0,1503,1056,542,368,137,framenr_141_framevid_June09_01,2.5,20,10000,6,15,7,25
141,142,0,0,1503,1056,544,368,132,framenr_142_framevid_June09_01,2.5,20,10000,6,15,7,25
142,143,0,0,1503,1056,142,676,64,framenr_143_framevid_June09_01,2.5,20,10000,6,15,7,25
143,144,0,0,1503,1056,182,636,124,framenr_144_framevid_June09_01,2.5,20,10000,6,15,7,25
144,145,0,0,1503,1056,654,362,112,framenr_145_framevid_June09_01,2.5,20,10000,6,15,7,25
145,146,0,0,1503,1056,252,948,195,framenr_146_framevid_June09_01,2.5,20,10000,6,15,7,25
146,147,0,0,1503,1056,1020,98,71,framenr_147_framevid_June09_01,2.5,20,10000,6,15,7,25
147,148,0,0,1503,1056,1180,852,68,framenr_148_framevid_June09_01,2.5,20,10000,6,15,7,25
148,149,0,0,1503,1056,740,420,127,framenr_149_framevid_June09_01,2.5,20,10000,6,15,7,25
149,150,0,0,1503,1056,1260,832,88,framenr_150_framevid_June09_01,2.5,20,10000,6,15,7,25
150,151,0,0,1503,1056,1114,306,238,framenr_151_framevid_June09_01,2.5,20,10000,6,15,7,25
151,152,0,0,1503,1056,764,412,113,framenr_152_framevid_June09_01,2.5,20,10000,6,15,7,25
152,153,0,0,1503,1056,822,530,108,framenr_153_framevid_June09_01,2.5,20,10000,6,15,7,25
153,154,0,0,1503,1056,596,1000,154,framenr_154_framevid_June09_01,2.5,20,10000,6,15,7,25
154,155,0,0,1503,1056,806,290,170,framenr_155_framevid_June09_01,2.5,20,10000,6,15,7,25
155,156,0,0,1503,1056,486,774,116,framenr_156_framevid_June09_01,2.5,20,10000,6,15,7,25
156,157,0,0,1503,1056,566,988,218,framenr_157_framevid_June09_01,2.5,20,10000,6,15,7,25
157,158,0,0,1503,1056,574,986,224,framenr_158_framevid_June09_01,2.5,20,10000,6,15,7,25
158,159,0,0,1503,1056,534,1026,196,framenr_159_framevid_June09_01,2.5,20,10000,6,15,7,25
159,160,0,0,1503,1056,542,998,135,framenr_160_framevid_June09_01,2.5,20,10000,6,15,7,25
160,161,0,0,1503,1056,556,978,215,framenr_161_framevid_June09_01,2.5,20,10000,6,15,7,25
161,162,0,0,1503,1056,552,996,145,framenr_162_framevid_June09_01,2.5,20,10000,6,15,7,25
162,163,0,0,1503,1056,550,980,212,framenr_163_framevid_June09_01,2.5,20,10000,6,15,7,25
163,164,0,0,1503,1056,600,974,104,framenr_164_framevid_June09_01,2.5,20,10000,6,15,7,25
164,165,0,0,1503,1056,572,982,122,framenr_165_framevid_June09_01,2.5,20,10000,6,15,7,25
165,166,0,0,1503,1056,364,666,145,framenr_166_framevid_June09_01,2.5,20,10000,6,15,7,25
166,167,0,0,1503,1056,480,806,64,framenr_167_framevid_June09_01,2.5,20,10000,6,15,7,25
167,168,0,0,1503,1056,460,826,83,framenr_168_framevid_June09_01,2.5,20,10000,6,15,7,25
168,169,0,0,1503,1056,682,422,130,framenr_169_framevid_June09_01,2.5,20,10000,6,15,7,25
169,170,0,0,1503,1056,210,136,66,framenr_170_framevid_June09_01,2.5,20,10000,6,15,7,25
170,171,0,0,1503,1056,458,842,136,framenr_171_framevid_June09_01,2.5,20,10000,6,15,7,25
171,172,0,0,1503,1056,396,928,110,framenr_172_framevid_June09_01,2.5,20,10000,6,15,7,25
172,173,0,0,1503,1056,396,938,120,framenr_173_framevid_June09_01,2.5,20,10000,6,15,7,25
173,174,0,0,1503,1056,382,938,114,framenr_174_framevid_June09_01,2.5,20,10000,6,15,7,25
174,175,0,0,1503,1056,832,368,34,framenr_175_framevid_June09_01,2.5,20,10000,6,15,7,25
175,176,0,0,1503,1056,184,166,94,framenr_176_framevid_June09_01,2.5,20,10000,6,15,7,25
176,177,0,0,1503,1056,484,722,60,framenr_177_framevid_June09_01,2.5,20,10000,6,15,7,25
177,178,0,0,1503,1056,1214,874,85,framenr_178_framevid_June09_01,2.5,20,10000,6,15,7,25
178,179,0,0,1503,1056,864,366,102,framenr_179_framevid_June09_01,2.5,20,10000,6,15,7,25
179,180,0,0,1503,1056,1218,884,77,framenr_180_framevid_June09_01,2.5,20,10000,6,15,7,25
180,181,0,0,1503,1056,458,724,68,framenr_181_framevid_June09_01,2.5,20,10000,6,15,7,25
181,182,0,0,1503,1056,1220,878,85,framenr_182_framevid_June09_01,2.5,20,10000,6,15,7,25
182,183,0,0,1503,1056,758,408,57,framenr_183_framevid_June09_01,2.5,20,10000,6,15,7,25
183,184,0,0,1503,1056,248,956,100,framenr_184_framevid_June09_01,2.5,20,10000,6,15,7,25
184,185,0,0,1503,1056,1216,22,18,framenr_185_framevid_June09_01,2.5,20,10000,6,15,7,25
185,186,0,0,1503,1056,348,926,119,framenr_186_framevid_June09_01,2.5,20,10000,6,15,7,25
186,187,0,0,1503,1056,1214,22,19,framenr_187_framevid_June09_01,2.5,20,10000,6,15,7,25
187,188,0,0,1503,1056,870,570,203,framenr_188_framevid_June09_01,2.5,20,10000,6,15,7,25
188,189,0,0,1503,1056,744,422,57,framenr_189_framevid_June09_01,2.5,20,10000,6,15,7,25
189,190,0,0,1503,1056,420,738,107,framenr_190_framevid_June09_01,2.5,20,10000,6,15,7,25
190,191,0,0,1503,1056,164,206,86,framenr_191_framevid_June09_01,2.5,20,10000,6,15,7,25
191,192,0,0,1503,1056,426,710,102,framenr_192_framevid_June09_01,2.5,20,10000,6,15,7,25
192,193,0,0,1503,1056,446,736,62,framenr_193_framevid_June09_01,2.5,20,10000,6,15,7,25
193,194,0,0,1503,1056,700,386,142,framenr_194_framevid_June09_01,2.5,20,10000,6,15,7,25
194,195,0,0,1503,1056,1222,26,18,framenr_195_framevid_June09_01,2.5,20,10000,6,15,7,25
195,196,0,0,1503,1056,528,1048,183,framenr_196_framevid_June09_01,2.5,20,10000,6,15,7,25
196,197,0,0,1503,1056,564,1050,153,framenr_197_framevid_June09_01,2.5,20,10000,6,15,7,25
197,198,0,0,1503,1056,452,894,100,framenr_198_framevid_June09_01,2.5,20,10000,6,15,7,25
198,199,0,0,1503,1056,800,530,173,framenr_199_framevid_June09_01,2.5,20,10000,6,15,7,25
199,200,0,0,1503,1056,568,1050,151,framenr_200_framevid_June09_01,2.5,20,10000,6,15,7,25
200,201,0,0,1503,1056,686,294,153,framenr_201_framevid_June09_01,2.5,20,10000,6,15,7,25
201,202,0,0,1503,1056,1170,220,86,framenr_202_framevid_June09_01,2.5,20,10000,6,15,7,25
202,203,0,0,1503,1056,844,206,124,framenr_203_framevid_June09_01,2.5,20,10000,6,15,7,25
203,204,0,0,1503,1056,1142,216,79,framenr_204_framevid_June09_01,2.5,20,10000,6,15,7,25
204,205,0,0,1503,1056,1134,178,113,framenr_205_framevid_June09_01,2.5,20,10000,6,15,7,25
205,206,0,0,1503,1056,586,458,225,framenr_206_framevid_June09_01,2.5,20,10000,6,15,7,25
206,207,0,0,1503,1056,472,246,133,framenr_207_framevid_June09_01,2.5,20,10000,6,15,7,25
207,208,0,0,1503,1056,222,252,112,framenr_208_framevid_June09_01,2.5,20,10000,6,15,7,25
208,209,0,0,1503,1056,104,174,81,framenr_209_framevid_June09_01,2.5,20,10000,6,15,7,25
209,210,0,0,1503,1056,258,342,165,framenr_210_framevid_June09_01,2.5,20,10000,6,15,7,25
210,211,0,0,1503,1056,158,308,147,framenr_211_framevid_June09_01,2.5,20,10000,6,15,7,25
211,212,0,0,1503,1056,218,236,113,framenr_212_framevid_June09_01,2.5,20,10000,6,15,7,25
212,213,0,0,1503,1056,90,472,190,framenr_213_framevid_June09_01,2.5,20,10000,6,15,7,25
213,214,0,0,1503,1056,104,432,204,framenr_214_framevid_June09_01,2.5,20,10000,6,15,7,25
214,215,0,0,1503,1056,68,400,235,framenr_215_framevid_June09_01,2.5,20,10000,6,15,7,25
215,216,0,0,1503,1056,232,566,210,framenr_216_framevid_June09_01,2.5,20,10000,6,15,7,25
216,217,0,0,1503,1056,238,510,230,framenr_217_framevid_June09_01,2.5,20,10000,6,15,7,25
217,218,0,0,1503,1056,378,514,234,framenr_218_framevid_June09_01,2.5,20,10000,6,15,7,25
218,219,0,0,1503,1056,372,442,202,framenr_219_framevid_June09_01,2.5,20,10000,6,15,7,25
219,220,0,0,1503,1056,692,768,258,framenr_220_framevid_June09_01,2.5,20,10000,6,15,7,25
220,221,0,0,1503,1056,838,352,181,framenr_221_framevid_June09_01,2.5,20,10000,6,15,7,25
221,222,0,0,1503,1056,226,250,158,framenr_222_framevid_June09_01,2.5,20,10000,6,15,7,25
222,223,0,0,1503,1056,198,200,215,framenr_223_framevid_June09_01,2.5,20,10000,6,15,7,25
223,224,0,0,1503,1056,238,164,184,framenr_224_framevid_June09_01,2.5,20,10000,6,15,7,25
224,225,0,0,1503,1056,292,152,132,framenr_225_framevid_June09_01,2.5,20,10000,6,15,7,25
225,226,0,0,1503,1056,716,640,267,framenr_226_framevid_June09_01,2.5,20,10000,6,15,7,25
226,227,0,0,1503,1056,818,588,206,framenr_227_framevid_June09_01,2.5,20,10000,6,15,7,25
227,228,0,0,1503,1056,834,550,232,framenr_228_framevid_June09_01,2.5,20,10000,6,15,7,25
228,229,0,0,1503,1056,846,564,176,framenr_229_framevid_June09_01,2.5,20,10000,6,15,7,25
229,230,0,0,1503,1056,882,456,254,framenr_230_framevid_June09_01,2.5,20,10000,6,15,7,25
230,231,0,0,1503,1056,864,436,260,framenr_231_framevid_June09_01,2.5,20,10000,6,15,7,25
231,232,0,0,1503,1056,950,404,246,framenr_232_framevid_June09_01,2.5,20,10000,6,15,7,25
232,233,0,0,1503,1056,984,402,244,framenr_233_framevid_June09_01,2.5,20,10000,6,15,7,25
233,234,0,0,1503,1056,1002,504,138,framenr_234_framevid_June09_01,2.5,20,10000,6,15,7,25
234,235,0,0,1503,1056,1068,476,210,framenr_235_framevid_June09_01,2.5,20,10000,6,15,7,25
235,236,0,0,1503,1056,1076,550,219,framenr_236_framevid_June09_01,2.5,20,10000,6,15,7,25
236,237,0,0,1503,1056,1138,606,250,framenr_237_framevid_June09_01,2.5,20,10000,6,15,7,25
237,238,0,0,1503,1056,1130,660,191,framenr_238_framevid_June09_01,2.5,20,10000,6,15,7,25
238,239,0,0,1503,1056,1104,702,223,framenr_239_framevid_June09_01,2.5,20,10000,6,15,7,25
239,240,0,0,1503,1056,1110,762,174,framenr_240_framevid_June09_01,2.5,20,10000,6,15,7,25
240,241,0,0,1503,1056,1088,790,269,framenr_241_framevid_June09_01,2.5,20,10000,6,15,7,25
241,242,0,0,1503,1056,1198,746,253,framenr_242_framevid_June09_01,2.5,20,10000,6,15,7,25
242,243,0,0,1503,1056,1204,748,254,framenr_243_framevid_June09_01,2.5,20,10000,6,15,7,25
243,244,0,0,1503,1056,1162,758,136,framenr_244_framevid_June09_01,2.5,20,10000,6,15,7,25
244,245,0,0,1503,1056,1124,802,192,framenr_245_framevid_June09_01,2.5,20,10000,6,15,7,25
245,246,0,0,1503,1056,548,384,248,framenr_246_framevid_June09_01,2.5,20,10000,6,15,7,25
246,247,0,0,1503,1056,526,416,218,framenr_247_framevid_June09_01,2.5,20,10000,6,15,7,25
247,248,0,0,1503,1056,552,506,191,framenr_248_framevid_June09_01,2.5,20,10000,6,15,7,25
248,249,0,0,1503,1056,552,544,184,framenr_249_framevid_June09_01,2.5,20,10000,6,15,7,25
249,250,0,0,1503,1056,1000,756,269,framenr_250_framevid_June09_01,2.5,20,10000,6,15,7,25
250,251,0,0,1503,1056,666,602,217,framenr_251_framevid_June09_01,2.5,20,10000,6,15,7,25
251,252,0,0,1503,1056,636,696,143,framenr_252_framevid_June09_01,2.5,20,10000,6,15,7,25
252,253,0,0,1503,1056,758,732,197,framenr_253_framevid_June09_01,2.5,20,10000,6,15,7,25
253,254,0,0,1503,1056,772,642,246,framenr_254_framevid_June09_01,2.5,20,10000,6,15,7,25
254,255,0,0,1503,1056,932,352,223,framenr_255_framevid_June09_01,2.5,20,10000,6,15,7,25
255,256,0,0,1503,1056,1132,848,184,framenr_256_framevid_June09_01,2.5,20,10000,6,15,7,25
256,257,0,0,1503,1056,770,672,268,framenr_257_framevid_June09_01,2.5,20,10000,6,15,7,25
257,258,0,0,1503,1056,1098,834,171,framenr_258_framevid_June09_01,2.5,20,10000,6,15,7,25
258,259,0,0,1503,1056,704,702,204,framenr_259_framevid_June09_01,2.5,20,10000,6,15,7,25
259,260,0,0,1503,1056,684,678,213,framenr_260_framevid_June09_01,2.5,20,10000,6,15,7,25
260,261,0,0,1503,1056,662,652,228,framenr_261_framevid_June09_01,2.5,20,10000,6,15,7,25
261,262,0,0,1503,1056,672,668,201,framenr_262_framevid_June09_01,2.5,20,10000,6,15,7,25
262,263,0,0,1503,1056,982,300,245,framenr_263_framevid_June09_01,2.5,20,10000,6,15,7,25
263,264,0,0,1503,1056,680,604,219,framenr_264_framevid_June09_01,2.5,20,10000,6,15,7,25
