,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1068,246,122,framenr_1_framevid_June09_01,3,30,10000,8,15,5,27
1,2,0,0,1503,1056,572,840,47,framenr_2_framevid_June09_01,3,30,10000,8,15,5,27
2,3,0,0,1503,1056,688,852,133,framenr_3_framevid_June09_01,3,30,10000,8,15,5,27
3,4,0,0,1503,1056,1032,316,90,framenr_4_framevid_June09_01,3,30,10000,8,15,5,27
4,5,0,0,1503,1056,712,942,174,framenr_5_framevid_June09_01,3,30,10000,8,15,5,27
5,6,0,0,1503,1056,728,926,150,framenr_6_framevid_June09_01,3,30,10000,8,15,5,27
6,7,0,0,1503,1056,678,856,171,framenr_7_framevid_June09_01,3,30,10000,8,15,5,27
7,8,0,0,1503,1056,702,948,184,framenr_8_framevid_June09_01,3,30,10000,8,15,5,27
8,9,0,0,1503,1056,1120,254,113,framenr_9_framevid_June09_01,3,30,10000,8,15,5,27
9,10,0,0,1503,1056,718,892,128,framenr_10_framevid_June09_01,3,30,10000,8,15,5,27
10,11,0,0,1503,1056,732,896,120,framenr_11_framevid_June09_01,3,30,10000,8,15,5,27
11,12,0,0,1503,1056,736,908,111,framenr_12_framevid_June09_01,3,30,10000,8,15,5,27
12,13,0,0,1503,1056,736,924,141,framenr_13_framevid_June09_01,3,30,10000,8,15,5,27
13,14,0,0,1503,1056,726,910,122,framenr_14_framevid_June09_01,3,30,10000,8,15,5,27
14,15,0,0,1503,1056,732,916,136,framenr_15_framevid_June09_01,3,30,10000,8,15,5,27
15,16,0,0,1503,1056,708,884,171,framenr_16_framevid_June09_01,3,30,10000,8,15,5,27
16,17,0,0,1503,1056,716,932,153,framenr_17_framevid_June09_01,3,30,10000,8,15,5,27
17,18,0,0,1503,1056,718,934,151,framenr_18_framevid_June09_01,3,30,10000,8,15,5,27
18,19,0,0,1503,1056,718,934,151,framenr_19_framevid_June09_01,3,30,10000,8,15,5,27
19,20,0,0,1503,1056,712,940,154,framenr_20_framevid_June09_01,3,30,10000,8,15,5,27
20,21,0,0,1503,1056,702,950,164,framenr_21_framevid_June09_01,3,30,10000,8,15,5,27
21,22,0,0,1503,1056,708,946,154,framenr_22_framevid_June09_01,3,30,10000,8,15,5,27
22,23,0,0,1503,1056,700,952,161,framenr_23_framevid_June09_01,3,30,10000,8,15,5,27
23,24,0,0,1503,1056,708,952,152,framenr_24_framevid_June09_01,3,30,10000,8,15,5,27
24,25,0,0,1503,1056,700,958,158,framenr_25_framevid_June09_01,3,30,10000,8,15,5,27
25,26,0,0,1503,1056,680,976,184,framenr_26_framevid_June09_01,3,30,10000,8,15,5,27
26,27,0,0,1503,1056,698,968,149,framenr_27_framevid_June09_01,3,30,10000,8,15,5,27
27,28,0,0,1503,1056,680,986,170,framenr_28_framevid_June09_01,3,30,10000,8,15,5,27
28,29,0,0,1503,1056,724,922,102,framenr_29_framevid_June09_01,3,30,10000,8,15,5,27
29,30,0,0,1503,1056,974,350,93,framenr_30_framevid_June09_01,3,30,10000,8,15,5,27
30,31,0,0,1503,1056,710,954,130,framenr_31_framevid_June09_01,3,30,10000,8,15,5,27
31,32,0,0,1503,1056,666,550,250,framenr_32_framevid_June09_01,3,30,10000,8,15,5,27
32,33,0,0,1503,1056,668,948,111,framenr_33_framevid_June09_01,3,30,10000,8,15,5,27
33,34,0,0,1503,1056,536,772,148,framenr_34_framevid_June09_01,3,30,10000,8,15,5,27
34,35,0,0,1503,1056,642,824,141,framenr_35_framevid_June09_01,3,30,10000,8,15,5,27
35,36,0,0,1503,1056,840,382,159,framenr_36_framevid_June09_01,3,30,10000,8,15,5,27
36,37,0,0,1503,1056,1016,562,178,framenr_37_framevid_June09_01,3,30,10000,8,15,5,27
37,38,0,0,1503,1056,810,372,178,framenr_38_framevid_June09_01,3,30,10000,8,15,5,27
38,39,0,0,1503,1056,1356,312,20,framenr_39_framevid_June09_01,3,30,10000,8,15,5,27
39,40,0,0,1503,1056,530,868,60,framenr_40_framevid_June09_01,3,30,10000,8,15,5,27
40,41,0,0,1503,1056,642,936,158,framenr_41_framevid_June09_01,3,30,10000,8,15,5,27
41,42,0,0,1503,1056,778,410,214,framenr_42_framevid_June09_01,3,30,10000,8,15,5,27
42,43,0,0,1503,1056,764,334,161,framenr_43_framevid_June09_01,3,30,10000,8,15,5,27
43,44,0,0,1503,1056,1002,714,233,framenr_44_framevid_June09_01,3,30,10000,8,15,5,27
44,45,0,0,1503,1056,690,1012,111,framenr_45_framevid_June09_01,3,30,10000,8,15,5,27
45,46,0,0,1503,1056,610,952,146,framenr_46_framevid_June09_01,3,30,10000,8,15,5,27
46,47,0,0,1503,1056,618,952,150,framenr_47_framevid_June09_01,3,30,10000,8,15,5,27
47,48,0,0,1503,1056,596,942,99,framenr_48_framevid_June09_01,3,30,10000,8,15,5,27
48,49,0,0,1503,1056,556,920,52,framenr_49_framevid_June09_01,3,30,10000,8,15,5,27
49,50,0,0,1503,1056,810,500,65,framenr_50_framevid_June09_01,3,30,10000,8,15,5,27
50,51,0,0,1503,1056,766,398,220,framenr_51_framevid_June09_01,3,30,10000,8,15,5,27
51,52,0,0,1503,1056,590,824,65,framenr_52_framevid_June09_01,3,30,10000,8,15,5,27
52,53,0,0,1503,1056,680,1030,166,framenr_53_framevid_June09_01,3,30,10000,8,15,5,27
53,54,0,0,1503,1056,672,1016,122,framenr_54_framevid_June09_01,3,30,10000,8,15,5,27
54,55,0,0,1503,1056,652,1020,77,framenr_55_framevid_June09_01,3,30,10000,8,15,5,27
55,56,0,0,1503,1056,808,704,62,framenr_56_framevid_June09_01,3,30,10000,8,15,5,27
56,57,0,0,1503,1056,530,874,129,framenr_57_framevid_June09_01,3,30,10000,8,15,5,27
57,58,0,0,1503,1056,674,1004,112,framenr_58_framevid_June09_01,3,30,10000,8,15,5,27
58,59,0,0,1503,1056,660,1044,171,framenr_59_framevid_June09_01,3,30,10000,8,15,5,27
59,60,0,0,1503,1056,608,860,92,framenr_60_framevid_June09_01,3,30,10000,8,15,5,27
60,61,0,0,1503,1056,1322,366,28,framenr_61_framevid_June09_01,3,30,10000,8,15,5,27
61,62,0,0,1503,1056,770,702,84,framenr_62_framevid_June09_01,3,30,10000,8,15,5,27
62,63,0,0,1503,1056,776,720,66,framenr_63_framevid_June09_01,3,30,10000,8,15,5,27
63,64,0,0,1503,1056,532,922,84,framenr_64_framevid_June09_01,3,30,10000,8,15,5,27
64,65,0,0,1503,1056,530,968,119,framenr_65_framevid_June09_01,3,30,10000,8,15,5,27
65,66,0,0,1503,1056,510,918,135,framenr_66_framevid_June09_01,3,30,10000,8,15,5,27
66,67,0,0,1503,1056,1324,360,28,framenr_67_framevid_June09_01,3,30,10000,8,15,5,27
67,68,0,0,1503,1056,590,300,135,framenr_68_framevid_June09_01,3,30,10000,8,15,5,27
68,69,0,0,1503,1056,466,888,90,framenr_69_framevid_June09_01,3,30,10000,8,15,5,27
69,70,0,0,1503,1056,1156,246,77,framenr_70_framevid_June09_01,3,30,10000,8,15,5,27
70,71,0,0,1503,1056,1166,252,69,framenr_71_framevid_June09_01,3,30,10000,8,15,5,27
71,72,0,0,1503,1056,1152,242,73,framenr_72_framevid_June09_01,3,30,10000,8,15,5,27
72,73,0,0,1503,1056,474,940,111,framenr_73_framevid_June09_01,3,30,10000,8,15,5,27
73,74,0,0,1503,1056,736,682,98,framenr_74_framevid_June09_01,3,30,10000,8,15,5,27
74,75,0,0,1503,1056,734,440,194,framenr_75_framevid_June09_01,3,30,10000,8,15,5,27
75,76,0,0,1503,1056,390,878,68,framenr_76_framevid_June09_01,3,30,10000,8,15,5,27
76,77,0,0,1503,1056,500,936,147,framenr_77_framevid_June09_01,3,30,10000,8,15,5,27
77,78,0,0,1503,1056,458,908,95,framenr_78_framevid_June09_01,3,30,10000,8,15,5,27
78,79,0,0,1503,1056,424,886,80,framenr_79_framevid_June09_01,3,30,10000,8,15,5,27
79,80,0,0,1503,1056,488,936,108,framenr_80_framevid_June09_01,3,30,10000,8,15,5,27
80,81,0,0,1503,1056,490,912,90,framenr_81_framevid_June09_01,3,30,10000,8,15,5,27
81,82,0,0,1503,1056,502,926,106,framenr_82_framevid_June09_01,3,30,10000,8,15,5,27
82,83,0,0,1503,1056,1160,234,73,framenr_83_framevid_June09_01,3,30,10000,8,15,5,27
83,84,0,0,1503,1056,1010,404,65,framenr_84_framevid_June09_01,3,30,10000,8,15,5,27
84,85,0,0,1503,1056,500,902,96,framenr_85_framevid_June09_01,3,30,10000,8,15,5,27
85,86,0,0,1503,1056,504,914,95,framenr_86_framevid_June09_01,3,30,10000,8,15,5,27
86,87,0,0,1503,1056,506,894,75,framenr_87_framevid_June09_01,3,30,10000,8,15,5,27
87,88,0,0,1503,1056,518,924,95,framenr_88_framevid_June09_01,3,30,10000,8,15,5,27
88,89,0,0,1503,1056,464,1016,76,framenr_89_framevid_June09_01,3,30,10000,8,15,5,27
89,90,0,0,1503,1056,600,996,89,framenr_90_framevid_June09_01,3,30,10000,8,15,5,27
90,91,0,0,1503,1056,478,1028,98,framenr_91_framevid_June09_01,3,30,10000,8,15,5,27
91,92,0,0,1503,1056,512,928,102,framenr_92_framevid_June09_01,3,30,10000,8,15,5,27
92,93,0,0,1503,1056,506,932,98,framenr_93_framevid_June09_01,3,30,10000,8,15,5,27
