,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1137,487,269,framenr_1_framevid_June16_02,1,35,10000,8,17,4,35
1,2,617,83,810,838,1083,559,192,framenr_2_framevid_June16_02,1,35,10000,8,17,4,35
2,3,617,83,810,838,917,199,256,framenr_3_framevid_June16_02,1,35,10000,8,17,4,35
3,4,617,83,810,838,931,195,250,framenr_4_framevid_June16_02,1,35,10000,8,17,4,35
4,5,617,83,810,838,923,161,253,framenr_5_framevid_June16_02,1,35,10000,8,17,4,35
5,6,617,83,810,838,1007,597,201,framenr_6_framevid_June16_02,1,35,10000,8,17,4,35
6,7,617,83,810,838,1021,619,176,framenr_7_framevid_June16_02,1,35,10000,8,17,4,35
7,8,617,83,810,838,999,509,102,framenr_8_framevid_June16_02,1,35,10000,8,17,4,35
8,9,617,83,810,838,909,171,234,framenr_9_framevid_June16_02,1,35,10000,8,17,4,35
9,10,617,83,810,838,1003,497,243,framenr_10_framevid_June16_02,1,35,10000,8,17,4,35
10,11,617,83,810,838,881,173,208,framenr_11_framevid_June16_02,1,35,10000,8,17,4,35
11,12,617,83,810,838,1045,505,124,framenr_12_framevid_June16_02,1,35,10000,8,17,4,35
12,13,617,83,810,838,985,569,76,framenr_13_framevid_June16_02,1,35,10000,8,17,4,35
13,14,617,83,810,838,927,157,256,framenr_14_framevid_June16_02,1,35,10000,8,17,4,35
14,15,617,83,810,838,937,405,233,framenr_15_framevid_June16_02,1,35,10000,8,17,4,35
15,16,617,83,810,838,989,507,224,framenr_16_framevid_June16_02,1,35,10000,8,17,4,35
16,17,617,83,810,838,983,517,218,framenr_17_framevid_June16_02,1,35,10000,8,17,4,35
17,18,617,83,810,838,921,167,239,framenr_18_framevid_June16_02,1,35,10000,8,17,4,35
18,19,617,83,810,838,1141,557,238,framenr_19_framevid_June16_02,1,35,10000,8,17,4,35
19,20,617,83,810,838,909,183,268,framenr_20_framevid_June16_02,1,35,10000,8,17,4,35
20,21,617,83,810,838,939,177,248,framenr_21_framevid_June16_02,1,35,10000,8,17,4,35
21,22,617,83,810,838,927,181,231,framenr_22_framevid_June16_02,1,35,10000,8,17,4,35
22,23,617,83,810,838,837,207,269,framenr_23_framevid_June16_02,1,35,10000,8,17,4,35
23,24,617,83,810,838,995,655,162,framenr_24_framevid_June16_02,1,35,10000,8,17,4,35
24,25,617,83,810,838,811,303,246,framenr_25_framevid_June16_02,1,35,10000,8,17,4,35
25,26,617,83,810,838,933,195,231,framenr_26_framevid_June16_02,1,35,10000,8,17,4,35
26,27,617,83,810,838,971,655,146,framenr_27_framevid_June16_02,1,35,10000,8,17,4,35
27,28,617,83,810,838,913,179,260,framenr_28_framevid_June16_02,1,35,10000,8,17,4,35
28,29,617,83,810,838,927,701,108,framenr_29_framevid_June16_02,1,35,10000,8,17,4,35
29,30,617,83,810,838,909,187,209,framenr_30_framevid_June16_02,1,35,10000,8,17,4,35
30,31,617,83,810,838,969,181,267,framenr_31_framevid_June16_02,1,35,10000,8,17,4,35
