,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,790,434,200,framenr_1_framevid_June09_03,0.5,35,10000,10,17,5,35
1,2,8,96,1156,925,318,464,234,framenr_2_framevid_June09_03,0.5,35,10000,10,17,5,35
2,3,8,96,1156,925,302,508,202,framenr_3_framevid_June09_03,0.5,35,10000,10,17,5,35
3,4,8,96,1156,925,346,464,243,framenr_4_framevid_June09_03,0.5,35,10000,10,17,5,35
4,5,8,96,1156,925,344,470,174,framenr_5_framevid_June09_03,0.5,35,10000,10,17,5,35
5,6,8,96,1156,925,314,418,250,framenr_6_framevid_June09_03,0.5,35,10000,10,17,5,35
6,7,8,96,1156,925,316,310,246,framenr_7_framevid_June09_03,0.5,35,10000,10,17,5,35
7,8,8,96,1156,925,412,512,245,framenr_8_framevid_June09_03,0.5,35,10000,10,17,5,35
8,9,8,96,1156,925,432,362,111,framenr_9_framevid_June09_03,0.5,35,10000,10,17,5,35
9,10,8,96,1156,925,790,404,268,framenr_10_framevid_June09_03,0.5,35,10000,10,17,5,35
10,11,8,96,1156,925,514,320,148,framenr_11_framevid_June09_03,0.5,35,10000,10,17,5,35
11,12,8,96,1156,925,574,244,218,framenr_12_framevid_June09_03,0.5,35,10000,10,17,5,35
12,13,8,96,1156,925,596,316,195,framenr_13_framevid_June09_03,0.5,35,10000,10,17,5,35
13,14,8,96,1156,925,682,354,252,framenr_14_framevid_June09_03,0.5,35,10000,10,17,5,35
14,15,8,96,1156,925,684,420,232,framenr_15_framevid_June09_03,0.5,35,10000,10,17,5,35
15,16,8,96,1156,925,712,468,241,framenr_16_framevid_June09_03,0.5,35,10000,10,17,5,35
16,17,8,96,1156,925,710,522,205,framenr_17_framevid_June09_03,0.5,35,10000,10,17,5,35
17,18,8,96,1156,925,764,538,217,framenr_18_framevid_June09_03,0.5,35,10000,10,17,5,35
18,19,8,96,1156,925,848,528,269,framenr_19_framevid_June09_03,0.5,35,10000,10,17,5,35
19,20,8,96,1156,925,846,592,220,framenr_20_framevid_June09_03,0.5,35,10000,10,17,5,35
20,21,8,96,1156,925,868,618,215,framenr_21_framevid_June09_03,0.5,35,10000,10,17,5,35
