,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,703,320,105,framenr_1_framevid_June16_20,1.5,20,10000,4,13,6,35
1,2,463,122,1154,928,735,516,89,framenr_2_framevid_June16_20,1.5,20,10000,4,13,6,35
2,3,463,122,1154,928,1417,322,55,framenr_3_framevid_June16_20,1.5,20,10000,4,13,6,35
3,4,463,122,1154,928,1431,308,80,framenr_4_framevid_June16_20,1.5,20,10000,4,13,6,35
4,5,463,122,1154,928,1425,328,64,framenr_5_framevid_June16_20,1.5,20,10000,4,13,6,35
5,6,463,122,1154,928,1391,348,102,framenr_6_framevid_June16_20,1.5,20,10000,4,13,6,35
6,7,463,122,1154,928,711,524,88,framenr_7_framevid_June16_20,1.5,20,10000,4,13,6,35
7,8,463,122,1154,928,677,318,76,framenr_8_framevid_June16_20,1.5,20,10000,4,13,6,35
8,9,463,122,1154,928,1323,380,169,framenr_9_framevid_June16_20,1.5,20,10000,4,13,6,35
9,10,463,122,1154,928,1417,320,68,framenr_10_framevid_June16_20,1.5,20,10000,4,13,6,35
10,11,463,122,1154,928,1389,360,102,framenr_11_framevid_June16_20,1.5,20,10000,4,13,6,35
11,12,463,122,1154,928,1213,692,162,framenr_12_framevid_June16_20,1.5,20,10000,4,13,6,35
12,13,463,122,1154,928,1405,360,84,framenr_13_framevid_June16_20,1.5,20,10000,4,13,6,35
13,14,463,122,1154,928,721,512,102,framenr_14_framevid_June16_20,1.5,20,10000,4,13,6,35
14,15,463,122,1154,928,681,324,95,framenr_15_framevid_June16_20,1.5,20,10000,4,13,6,35
15,16,463,122,1154,928,1373,384,110,framenr_16_framevid_June16_20,1.5,20,10000,4,13,6,35
16,17,463,122,1154,928,747,362,165,framenr_17_framevid_June16_20,1.5,20,10000,4,13,6,35
17,18,463,122,1154,928,727,366,106,framenr_18_framevid_June16_20,1.5,20,10000,4,13,6,35
18,19,463,122,1154,928,1403,362,50,framenr_19_framevid_June16_20,1.5,20,10000,4,13,6,35
19,20,463,122,1154,928,1317,416,169,framenr_20_framevid_June16_20,1.5,20,10000,4,13,6,35
20,21,463,122,1154,928,1381,380,102,framenr_21_framevid_June16_20,1.5,20,10000,4,13,6,35
21,22,463,122,1154,928,1315,410,170,framenr_22_framevid_June16_20,1.5,20,10000,4,13,6,35
22,23,463,122,1154,928,1387,350,82,framenr_23_framevid_June16_20,1.5,20,10000,4,13,6,35
23,24,463,122,1154,928,775,302,182,framenr_24_framevid_June16_20,1.5,20,10000,4,13,6,35
24,25,463,122,1154,928,1383,366,99,framenr_25_framevid_June16_20,1.5,20,10000,4,13,6,35
25,26,463,122,1154,928,757,360,130,framenr_26_framevid_June16_20,1.5,20,10000,4,13,6,35
26,27,463,122,1154,928,783,372,86,framenr_27_framevid_June16_20,1.5,20,10000,4,13,6,35
27,28,463,122,1154,928,739,350,145,framenr_28_framevid_June16_20,1.5,20,10000,4,13,6,35
28,29,463,122,1154,928,779,352,142,framenr_29_framevid_June16_20,1.5,20,10000,4,13,6,35
29,30,463,122,1154,928,763,356,134,framenr_30_framevid_June16_20,1.5,20,10000,4,13,6,35
30,31,463,122,1154,928,1389,366,104,framenr_31_framevid_June16_20,1.5,20,10000,4,13,6,35
31,32,463,122,1154,928,761,326,152,framenr_32_framevid_June16_20,1.5,20,10000,4,13,6,35
32,33,463,122,1154,928,1393,368,102,framenr_33_framevid_June16_20,1.5,20,10000,4,13,6,35
33,34,463,122,1154,928,751,338,113,framenr_34_framevid_June16_20,1.5,20,10000,4,13,6,35
34,35,463,122,1154,928,797,362,68,framenr_35_framevid_June16_20,1.5,20,10000,4,13,6,35
35,36,463,122,1154,928,749,354,151,framenr_36_framevid_June16_20,1.5,20,10000,4,13,6,35
36,37,463,122,1154,928,769,378,95,framenr_37_framevid_June16_20,1.5,20,10000,4,13,6,35
37,38,463,122,1154,928,737,344,136,framenr_38_framevid_June16_20,1.5,20,10000,4,13,6,35
38,39,463,122,1154,928,799,368,62,framenr_39_framevid_June16_20,1.5,20,10000,4,13,6,35
39,40,463,122,1154,928,1309,424,78,framenr_40_framevid_June16_20,1.5,20,10000,4,13,6,35
40,41,463,122,1154,928,839,512,91,framenr_41_framevid_June16_20,1.5,20,10000,4,13,6,35
41,42,463,122,1154,928,777,374,184,framenr_42_framevid_June16_20,1.5,20,10000,4,13,6,35
