,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1061,815,158,framenr_1_framevid_June12_02,1.5,25,10000,4,13,6,27
1,2,655,1,913,1055,1027,229,175,framenr_2_framevid_June12_02,1.5,25,10000,4,13,6,27
2,3,655,1,913,1055,1041,207,180,framenr_3_framevid_June12_02,1.5,25,10000,4,13,6,27
3,4,655,1,913,1055,1069,181,124,framenr_4_framevid_June12_02,1.5,25,10000,4,13,6,27
4,5,655,1,913,1055,1063,153,109,framenr_5_framevid_June12_02,1.5,25,10000,4,13,6,27
5,6,655,1,913,1055,843,379,245,framenr_6_framevid_June12_02,1.5,25,10000,4,13,6,27
6,7,655,1,913,1055,991,265,236,framenr_7_framevid_June12_02,1.5,25,10000,4,13,6,27
7,8,655,1,913,1055,975,259,253,framenr_8_framevid_June12_02,1.5,25,10000,4,13,6,27
8,9,655,1,913,1055,961,257,268,framenr_9_framevid_June12_02,1.5,25,10000,4,13,6,27
9,10,655,1,913,1055,987,235,243,framenr_10_framevid_June12_02,1.5,25,10000,4,13,6,27
10,11,655,1,913,1055,1031,241,225,framenr_11_framevid_June12_02,1.5,25,10000,4,13,6,27
11,12,655,1,913,1055,1051,229,220,framenr_12_framevid_June12_02,1.5,25,10000,4,13,6,27
12,13,655,1,913,1055,1059,219,200,framenr_13_framevid_June12_02,1.5,25,10000,4,13,6,27
13,14,655,1,913,1055,1003,219,253,framenr_14_framevid_June12_02,1.5,25,10000,4,13,6,27
14,15,655,1,913,1055,1149,219,234,framenr_15_framevid_June12_02,1.5,25,10000,4,13,6,27
15,16,655,1,913,1055,1021,239,234,framenr_16_framevid_June12_02,1.5,25,10000,4,13,6,27
16,17,655,1,913,1055,1019,249,234,framenr_17_framevid_June12_02,1.5,25,10000,4,13,6,27
17,18,655,1,913,1055,1013,247,236,framenr_18_framevid_June12_02,1.5,25,10000,4,13,6,27
18,19,655,1,913,1055,1005,243,258,framenr_19_framevid_June12_02,1.5,25,10000,4,13,6,27
19,20,655,1,913,1055,1019,239,228,framenr_20_framevid_June12_02,1.5,25,10000,4,13,6,27
20,21,655,1,913,1055,1019,235,229,framenr_21_framevid_June12_02,1.5,25,10000,4,13,6,27
21,22,655,1,913,1055,1019,231,229,framenr_22_framevid_June12_02,1.5,25,10000,4,13,6,27
22,23,655,1,913,1055,1019,231,229,framenr_23_framevid_June12_02,1.5,25,10000,4,13,6,27
23,24,655,1,913,1055,1009,229,236,framenr_24_framevid_June12_02,1.5,25,10000,4,13,6,27
24,25,655,1,913,1055,1005,229,239,framenr_25_framevid_June12_02,1.5,25,10000,4,13,6,27
25,26,655,1,913,1055,1009,231,232,framenr_26_framevid_June12_02,1.5,25,10000,4,13,6,27
26,27,655,1,913,1055,1015,235,225,framenr_27_framevid_June12_02,1.5,25,10000,4,13,6,27
27,28,655,1,913,1055,1007,235,232,framenr_28_framevid_June12_02,1.5,25,10000,4,13,6,27
28,29,655,1,913,1055,1017,243,217,framenr_29_framevid_June12_02,1.5,25,10000,4,13,6,27
29,30,655,1,913,1055,1007,259,237,framenr_30_framevid_June12_02,1.5,25,10000,4,13,6,27
30,31,655,1,913,1055,1203,261,265,framenr_31_framevid_June12_02,1.5,25,10000,4,13,6,27
31,32,655,1,913,1055,1013,259,237,framenr_32_framevid_June12_02,1.5,25,10000,4,13,6,27
