,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1170,772,258,framenr_1_framevid_June09_01,0.5,25,10000,10,8,6,29
1,2,0,0,1503,1056,1220,726,200,framenr_2_framevid_June09_01,0.5,25,10000,10,8,6,29
2,3,0,0,1503,1056,1226,730,202,framenr_3_framevid_June09_01,0.5,25,10000,10,8,6,29
3,4,0,0,1503,1056,526,708,234,framenr_4_framevid_June09_01,0.5,25,10000,10,8,6,29
4,5,0,0,1503,1056,1052,666,122,framenr_5_framevid_June09_01,0.5,25,10000,10,8,6,29
5,6,0,0,1503,1056,282,584,244,framenr_6_framevid_June09_01,0.5,25,10000,10,8,6,29
6,7,0,0,1503,1056,854,996,192,framenr_7_framevid_June09_01,0.5,25,10000,10,8,6,29
7,8,0,0,1503,1056,1144,782,170,framenr_8_framevid_June09_01,0.5,25,10000,10,8,6,29
8,9,0,0,1503,1056,1168,374,223,framenr_9_framevid_June09_01,0.5,25,10000,10,8,6,29
9,10,0,0,1503,1056,716,730,175,framenr_10_framevid_June09_01,0.5,25,10000,10,8,6,29
10,11,0,0,1503,1056,1052,424,248,framenr_11_framevid_June09_01,0.5,25,10000,10,8,6,29
11,12,0,0,1503,1056,290,328,269,framenr_12_framevid_June09_01,0.5,25,10000,10,8,6,29
12,13,0,0,1503,1056,708,946,160,framenr_13_framevid_June09_01,0.5,25,10000,10,8,6,29
13,14,0,0,1503,1056,1218,794,248,framenr_14_framevid_June09_01,0.5,25,10000,10,8,6,29
14,15,0,0,1503,1056,1286,524,210,framenr_15_framevid_June09_01,0.5,25,10000,10,8,6,29
15,16,0,0,1503,1056,518,528,236,framenr_16_framevid_June09_01,0.5,25,10000,10,8,6,29
16,17,0,0,1503,1056,704,948,158,framenr_17_framevid_June09_01,0.5,25,10000,10,8,6,29
17,18,0,0,1503,1056,1150,786,256,framenr_18_framevid_June09_01,0.5,25,10000,10,8,6,29
18,19,0,0,1503,1056,258,590,246,framenr_19_framevid_June09_01,0.5,25,10000,10,8,6,29
19,20,0,0,1503,1056,990,450,258,framenr_20_framevid_June09_01,0.5,25,10000,10,8,6,29
20,21,0,0,1503,1056,784,178,220,framenr_21_framevid_June09_01,0.5,25,10000,10,8,6,29
21,22,0,0,1503,1056,438,552,208,framenr_22_framevid_June09_01,0.5,25,10000,10,8,6,29
22,23,0,0,1503,1056,1006,500,269,framenr_23_framevid_June09_01,0.5,25,10000,10,8,6,29
23,24,0,0,1503,1056,556,870,263,framenr_24_framevid_June09_01,0.5,25,10000,10,8,6,29
24,25,0,0,1503,1056,1204,678,262,framenr_25_framevid_June09_01,0.5,25,10000,10,8,6,29
25,26,0,0,1503,1056,978,354,228,framenr_26_framevid_June09_01,0.5,25,10000,10,8,6,29
26,27,0,0,1503,1056,1166,762,176,framenr_27_framevid_June09_01,0.5,25,10000,10,8,6,29
27,28,0,0,1503,1056,1334,760,224,framenr_28_framevid_June09_01,0.5,25,10000,10,8,6,29
28,29,0,0,1503,1056,720,616,265,framenr_29_framevid_June09_01,0.5,25,10000,10,8,6,29
29,30,0,0,1503,1056,660,826,232,framenr_30_framevid_June09_01,0.5,25,10000,10,8,6,29
30,31,0,0,1503,1056,1024,436,245,framenr_31_framevid_June09_01,0.5,25,10000,10,8,6,29
31,32,0,0,1503,1056,904,444,251,framenr_32_framevid_June09_01,0.5,25,10000,10,8,6,29
32,33,0,0,1503,1056,1034,434,260,framenr_33_framevid_June09_01,0.5,25,10000,10,8,6,29
33,34,0,0,1503,1056,1132,808,183,framenr_34_framevid_June09_01,0.5,25,10000,10,8,6,29
34,35,0,0,1503,1056,1012,492,231,framenr_35_framevid_June09_01,0.5,25,10000,10,8,6,29
35,36,0,0,1503,1056,880,842,147,framenr_36_framevid_June09_01,0.5,25,10000,10,8,6,29
36,37,0,0,1503,1056,838,468,253,framenr_37_framevid_June09_01,0.5,25,10000,10,8,6,29
37,38,0,0,1503,1056,942,590,121,framenr_38_framevid_June09_01,0.5,25,10000,10,8,6,29
38,39,0,0,1503,1056,968,590,263,framenr_39_framevid_June09_01,0.5,25,10000,10,8,6,29
39,40,0,0,1503,1056,1178,852,200,framenr_40_framevid_June09_01,0.5,25,10000,10,8,6,29
40,41,0,0,1503,1056,1074,442,268,framenr_41_framevid_June09_01,0.5,25,10000,10,8,6,29
41,42,0,0,1503,1056,706,270,265,framenr_42_framevid_June09_01,0.5,25,10000,10,8,6,29
42,43,0,0,1503,1056,1072,348,259,framenr_43_framevid_June09_01,0.5,25,10000,10,8,6,29
43,44,0,0,1503,1056,1238,476,149,framenr_44_framevid_June09_01,0.5,25,10000,10,8,6,29
44,45,0,0,1503,1056,914,506,249,framenr_45_framevid_June09_01,0.5,25,10000,10,8,6,29
45,46,0,0,1503,1056,1244,816,255,framenr_46_framevid_June09_01,0.5,25,10000,10,8,6,29
46,47,0,0,1503,1056,960,646,253,framenr_47_framevid_June09_01,0.5,25,10000,10,8,6,29
47,48,0,0,1503,1056,758,500,252,framenr_48_framevid_June09_01,0.5,25,10000,10,8,6,29
48,49,0,0,1503,1056,954,512,222,framenr_49_framevid_June09_01,0.5,25,10000,10,8,6,29
49,50,0,0,1503,1056,964,600,142,framenr_50_framevid_June09_01,0.5,25,10000,10,8,6,29
50,51,0,0,1503,1056,598,530,246,framenr_51_framevid_June09_01,0.5,25,10000,10,8,6,29
51,52,0,0,1503,1056,1186,280,261,framenr_52_framevid_June09_01,0.5,25,10000,10,8,6,29
52,53,0,0,1503,1056,1146,318,216,framenr_53_framevid_June09_01,0.5,25,10000,10,8,6,29
53,54,0,0,1503,1056,1004,572,177,framenr_54_framevid_June09_01,0.5,25,10000,10,8,6,29
54,55,0,0,1503,1056,544,914,253,framenr_55_framevid_June09_01,0.5,25,10000,10,8,6,29
