,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1087,541,202,framenr_1_framevid_June16_02,0.5,30,10000,4,10,7,29
1,2,617,83,810,838,1079,557,191,framenr_2_framevid_June16_02,0.5,30,10000,4,10,7,29
2,3,617,83,810,838,1049,575,162,framenr_3_framevid_June16_02,0.5,30,10000,4,10,7,29
3,4,617,83,810,838,1077,573,192,framenr_4_framevid_June16_02,0.5,30,10000,4,10,7,29
4,5,617,83,810,838,1079,547,194,framenr_5_framevid_June16_02,0.5,30,10000,4,10,7,29
5,6,617,83,810,838,1079,545,192,framenr_6_framevid_June16_02,0.5,30,10000,4,10,7,29
6,7,617,83,810,838,1103,547,212,framenr_7_framevid_June16_02,0.5,30,10000,4,10,7,29
7,8,617,83,810,838,1045,389,124,framenr_8_framevid_June16_02,0.5,30,10000,4,10,7,29
8,9,617,83,810,838,1037,381,113,framenr_9_framevid_June16_02,0.5,30,10000,4,10,7,29
9,10,617,83,810,838,1049,409,142,framenr_10_framevid_June16_02,0.5,30,10000,4,10,7,29
10,11,617,83,810,838,909,175,235,framenr_11_framevid_June16_02,0.5,30,10000,4,10,7,29
11,12,617,83,810,838,1049,405,142,framenr_12_framevid_June16_02,0.5,30,10000,4,10,7,29
12,13,617,83,810,838,1045,401,140,framenr_13_framevid_June16_02,0.5,30,10000,4,10,7,29
13,14,617,83,810,838,1033,379,119,framenr_14_framevid_June16_02,0.5,30,10000,4,10,7,29
14,15,617,83,810,838,1033,375,118,framenr_15_framevid_June16_02,0.5,30,10000,4,10,7,29
15,16,617,83,810,838,1049,393,143,framenr_16_framevid_June16_02,0.5,30,10000,4,10,7,29
16,17,617,83,810,838,1043,391,138,framenr_17_framevid_June16_02,0.5,30,10000,4,10,7,29
17,18,617,83,810,838,867,445,222,framenr_18_framevid_June16_02,0.5,30,10000,4,10,7,29
18,19,617,83,810,838,855,449,208,framenr_19_framevid_June16_02,0.5,30,10000,4,10,7,29
19,20,617,83,810,838,919,173,233,framenr_20_framevid_June16_02,0.5,30,10000,4,10,7,29
20,21,617,83,810,838,921,183,232,framenr_21_framevid_June16_02,0.5,30,10000,4,10,7,29
21,22,617,83,810,838,935,181,241,framenr_22_framevid_June16_02,0.5,30,10000,4,10,7,29
22,23,617,83,810,838,1073,473,218,framenr_23_framevid_June16_02,0.5,30,10000,4,10,7,29
23,24,617,83,810,838,1021,631,173,framenr_24_framevid_June16_02,0.5,30,10000,4,10,7,29
24,25,617,83,810,838,989,647,157,framenr_25_framevid_June16_02,0.5,30,10000,4,10,7,29
25,26,617,83,810,838,989,639,167,framenr_26_framevid_June16_02,0.5,30,10000,4,10,7,29
26,27,617,83,810,838,993,645,167,framenr_27_framevid_June16_02,0.5,30,10000,4,10,7,29
27,28,617,83,810,838,995,665,160,framenr_28_framevid_June16_02,0.5,30,10000,4,10,7,29
28,29,617,83,810,838,919,195,222,framenr_29_framevid_June16_02,0.5,30,10000,4,10,7,29
