,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,836,240,858,720,1372,466,173,framenr_27_framevid_June16_07,3,25,10000,12,13,3,27
27,28,836,240,858,720,1446,610,121,framenr_28_framevid_June16_07,3,25,10000,12,13,3,27
28,29,836,240,858,720,1456,754,197,framenr_29_framevid_June16_07,3,25,10000,12,13,3,27
29,30,836,240,858,720,1378,474,172,framenr_30_framevid_June16_07,3,25,10000,12,13,3,27
30,31,836,240,858,720,1382,462,106,framenr_31_framevid_June16_07,3,25,10000,12,13,3,27
31,32,836,240,858,720,1322,528,206,framenr_32_framevid_June16_07,3,25,10000,12,13,3,27
32,33,836,240,858,720,1360,608,145,framenr_33_framevid_June16_07,3,25,10000,12,13,3,27
33,34,836,240,858,720,1472,712,166,framenr_34_framevid_June16_07,3,25,10000,12,13,3,27
34,35,836,240,858,720,1448,738,204,framenr_35_framevid_June16_07,3,25,10000,12,13,3,27
35,36,836,240,858,720,1398,754,190,framenr_36_framevid_June16_07,3,25,10000,12,13,3,27
36,37,836,240,858,720,1438,732,210,framenr_37_framevid_June16_07,3,25,10000,12,13,3,27
37,38,836,240,858,720,1450,736,201,framenr_38_framevid_June16_07,3,25,10000,12,13,3,27
38,39,836,240,858,720,1364,656,123,framenr_39_framevid_June16_07,3,25,10000,12,13,3,27
39,40,836,240,858,720,1402,770,170,framenr_40_framevid_June16_07,3,25,10000,12,13,3,27
40,41,836,240,858,720,1318,592,103,framenr_41_framevid_June16_07,3,25,10000,12,13,3,27
41,42,836,240,858,720,1394,752,187,framenr_42_framevid_June16_07,3,25,10000,12,13,3,27
42,43,836,240,858,720,1428,736,218,framenr_43_framevid_June16_07,3,25,10000,12,13,3,27
43,44,836,240,858,720,1408,644,251,framenr_44_framevid_June16_07,3,25,10000,12,13,3,27
44,45,836,240,858,720,1292,466,153,framenr_45_framevid_June16_07,3,25,10000,12,13,3,27
45,46,836,240,858,720,1378,756,190,framenr_46_framevid_June16_07,3,25,10000,12,13,3,27
46,47,836,240,858,720,1456,704,171,framenr_47_framevid_June16_07,3,25,10000,12,13,3,27
47,48,836,240,858,720,1392,634,222,framenr_48_framevid_June16_07,3,25,10000,12,13,3,27
48,49,836,240,858,720,1400,624,243,framenr_49_framevid_June16_07,3,25,10000,12,13,3,27
49,50,836,240,858,720,1388,772,163,framenr_50_framevid_June16_07,3,25,10000,12,13,3,27
50,51,836,240,858,720,1386,632,261,framenr_51_framevid_June16_07,3,25,10000,12,13,3,27
51,52,836,240,858,720,1406,726,234,framenr_52_framevid_June16_07,3,25,10000,12,13,3,27
52,53,836,240,858,720,1424,714,256,framenr_53_framevid_June16_07,3,25,10000,12,13,3,27
53,54,836,240,858,720,1392,600,242,framenr_54_framevid_June16_07,3,25,10000,12,13,3,27
54,55,836,240,858,720,1418,690,170,framenr_55_framevid_June16_07,3,25,10000,12,13,3,27
55,56,836,240,858,720,1408,644,233,framenr_56_framevid_June16_07,3,25,10000,12,13,3,27
56,57,836,240,858,720,1388,618,265,framenr_57_framevid_June16_07,3,25,10000,12,13,3,27
57,58,836,240,858,720,1396,630,209,framenr_58_framevid_June16_07,3,25,10000,12,13,3,27
58,59,836,240,858,720,1424,670,201,framenr_59_framevid_June16_07,3,25,10000,12,13,3,27
59,60,836,240,858,720,1428,700,176,framenr_60_framevid_June16_07,3,25,10000,12,13,3,27
60,61,836,240,858,720,1364,724,204,framenr_61_framevid_June16_07,3,25,10000,12,13,3,27
61,62,836,240,858,720,1392,624,257,framenr_62_framevid_June16_07,3,25,10000,12,13,3,27
62,63,836,240,858,720,1384,622,263,framenr_63_framevid_June16_07,3,25,10000,12,13,3,27
63,64,836,240,858,720,1408,642,232,framenr_64_framevid_June16_07,3,25,10000,12,13,3,27
64,65,836,240,858,720,1396,620,256,framenr_65_framevid_June16_07,3,25,10000,12,13,3,27
65,66,836,240,858,720,1366,618,146,framenr_66_framevid_June16_07,3,25,10000,12,13,3,27
66,67,836,240,858,720,1388,614,265,framenr_67_framevid_June16_07,3,25,10000,12,13,3,27
67,68,836,240,858,720,1482,486,116,framenr_68_framevid_June16_07,3,25,10000,12,13,3,27
68,69,836,240,858,720,1380,626,260,framenr_69_framevid_June16_07,3,25,10000,12,13,3,27
69,70,836,240,858,720,1356,614,254,framenr_70_framevid_June16_07,3,25,10000,12,13,3,27
70,71,836,240,858,720,1406,630,234,framenr_71_framevid_June16_07,3,25,10000,12,13,3,27
71,72,836,240,858,720,1406,638,225,framenr_72_framevid_June16_07,3,25,10000,12,13,3,27
72,73,836,240,858,720,1286,736,122,framenr_73_framevid_June16_07,3,25,10000,12,13,3,27
73,74,836,240,858,720,1414,624,225,framenr_74_framevid_June16_07,3,25,10000,12,13,3,27
74,75,836,240,858,720,1444,518,241,framenr_75_framevid_June16_07,3,25,10000,12,13,3,27
75,76,836,240,858,720,1406,620,236,framenr_76_framevid_June16_07,3,25,10000,12,13,3,27
76,77,836,240,858,720,1410,710,250,framenr_77_framevid_June16_07,3,25,10000,12,13,3,27
77,78,836,240,858,720,1070,760,188,framenr_78_framevid_June16_07,3,25,10000,12,13,3,27
78,79,836,240,858,720,1446,700,236,framenr_79_framevid_June16_07,3,25,10000,12,13,3,27
79,80,836,240,858,720,1492,556,233,framenr_80_framevid_June16_07,3,25,10000,12,13,3,27
80,81,836,240,858,720,1358,396,190,framenr_81_framevid_June16_07,3,25,10000,12,13,3,27
81,82,836,240,858,720,1412,586,208,framenr_82_framevid_June16_07,3,25,10000,12,13,3,27
82,83,836,240,858,720,1432,612,242,framenr_83_framevid_June16_07,3,25,10000,12,13,3,27
83,84,836,240,858,720,1080,778,199,framenr_84_framevid_June16_07,3,25,10000,12,13,3,27
84,85,836,240,858,720,1434,606,243,framenr_85_framevid_June16_07,3,25,10000,12,13,3,27
85,86,836,240,858,720,1432,598,244,framenr_86_framevid_June16_07,3,25,10000,12,13,3,27
86,87,836,240,858,720,1366,606,220,framenr_87_framevid_June16_07,3,25,10000,12,13,3,27
87,88,836,240,858,720,1394,616,239,framenr_88_framevid_June16_07,3,25,10000,12,13,3,27
88,89,836,240,858,720,1410,584,242,framenr_89_framevid_June16_07,3,25,10000,12,13,3,27
89,90,836,240,858,720,1406,502,111,framenr_90_framevid_June16_07,3,25,10000,12,13,3,27
90,91,836,240,858,720,1342,604,122,framenr_91_framevid_June16_07,3,25,10000,12,13,3,27
91,92,836,240,858,720,1458,618,218,framenr_92_framevid_June16_07,3,25,10000,12,13,3,27
92,93,836,240,858,720,1364,572,213,framenr_93_framevid_June16_07,3,25,10000,12,13,3,27
93,94,836,240,858,720,1424,562,266,framenr_94_framevid_June16_07,3,25,10000,12,13,3,27
94,95,836,240,858,720,1448,520,221,framenr_95_framevid_June16_07,3,25,10000,12,13,3,27
95,96,836,240,858,720,1420,544,257,framenr_96_framevid_June16_07,3,25,10000,12,13,3,27
96,97,836,240,858,720,1426,538,241,framenr_97_framevid_June16_07,3,25,10000,12,13,3,27
97,98,836,240,858,720,1402,542,267,framenr_98_framevid_June16_07,3,25,10000,12,13,3,27
98,99,836,240,858,720,1414,544,268,framenr_99_framevid_June16_07,3,25,10000,12,13,3,27
99,100,836,240,858,720,1416,546,264,framenr_100_framevid_June16_07,3,25,10000,12,13,3,27
100,101,836,240,858,720,1418,536,258,framenr_101_framevid_June16_07,3,25,10000,12,13,3,27
101,102,836,240,858,720,1424,516,253,framenr_102_framevid_June16_07,3,25,10000,12,13,3,27
102,103,836,240,858,720,1432,530,253,framenr_103_framevid_June16_07,3,25,10000,12,13,3,27
103,104,836,240,858,720,1424,556,267,framenr_104_framevid_June16_07,3,25,10000,12,13,3,27
104,105,836,240,858,720,1418,542,268,framenr_105_framevid_June16_07,3,25,10000,12,13,3,27
105,106,836,240,858,720,1422,530,265,framenr_106_framevid_June16_07,3,25,10000,12,13,3,27
106,107,836,240,858,720,1434,662,215,framenr_107_framevid_June16_07,3,25,10000,12,13,3,27
107,108,836,240,858,720,1428,544,256,framenr_108_framevid_June16_07,3,25,10000,12,13,3,27
108,109,836,240,858,720,1420,540,267,framenr_109_framevid_June16_07,3,25,10000,12,13,3,27
109,110,836,240,858,720,1432,670,255,framenr_110_framevid_June16_07,3,25,10000,12,13,3,27
110,111,836,240,858,720,1412,656,219,framenr_111_framevid_June16_07,3,25,10000,12,13,3,27
111,112,836,240,858,720,1428,532,250,framenr_112_framevid_June16_07,3,25,10000,12,13,3,27
112,113,836,240,858,720,1408,656,265,framenr_113_framevid_June16_07,3,25,10000,12,13,3,27
113,114,836,240,858,720,1440,508,238,framenr_114_framevid_June16_07,3,25,10000,12,13,3,27
114,115,836,240,858,720,1460,694,251,framenr_115_framevid_June16_07,3,25,10000,12,13,3,27
115,116,836,240,858,720,1448,710,208,framenr_116_framevid_June16_07,3,25,10000,12,13,3,27
116,117,836,240,858,720,1428,550,268,framenr_117_framevid_June16_07,3,25,10000,12,13,3,27
117,118,836,240,858,720,1422,532,266,framenr_118_framevid_June16_07,3,25,10000,12,13,3,27
118,119,836,240,858,720,1400,658,263,framenr_119_framevid_June16_07,3,25,10000,12,13,3,27
119,120,836,240,858,720,1378,676,197,framenr_120_framevid_June16_07,3,25,10000,12,13,3,27
120,121,836,240,858,720,1422,518,253,framenr_121_framevid_June16_07,3,25,10000,12,13,3,27
121,122,836,240,858,720,1432,514,248,framenr_122_framevid_June16_07,3,25,10000,12,13,3,27
122,123,836,240,858,720,1308,414,159,framenr_123_framevid_June16_07,3,25,10000,12,13,3,27
123,124,836,240,858,720,1496,654,162,framenr_124_framevid_June16_07,3,25,10000,12,13,3,27
124,125,836,240,858,720,1480,478,186,framenr_125_framevid_June16_07,3,25,10000,12,13,3,27
125,126,836,240,858,720,1434,502,244,framenr_126_framevid_June16_07,3,25,10000,12,13,3,27
126,127,836,240,858,720,1444,492,238,framenr_127_framevid_June16_07,3,25,10000,12,13,3,27
127,128,836,240,858,720,1444,644,253,framenr_128_framevid_June16_07,3,25,10000,12,13,3,27
128,129,836,240,858,720,1516,636,153,framenr_129_framevid_June16_07,3,25,10000,12,13,3,27
129,130,836,240,858,720,1368,442,167,framenr_130_framevid_June16_07,3,25,10000,12,13,3,27
130,131,836,240,858,720,1440,508,243,framenr_131_framevid_June16_07,3,25,10000,12,13,3,27
131,132,836,240,858,720,1334,602,258,framenr_132_framevid_June16_07,3,25,10000,12,13,3,27
132,133,836,240,858,720,1438,736,247,framenr_133_framevid_June16_07,3,25,10000,12,13,3,27
133,134,836,240,858,720,1192,780,140,framenr_134_framevid_June16_07,3,25,10000,12,13,3,27
134,135,836,240,858,720,1420,516,267,framenr_135_framevid_June16_07,3,25,10000,12,13,3,27
135,136,836,240,858,720,1444,498,243,framenr_136_framevid_June16_07,3,25,10000,12,13,3,27
136,137,836,240,858,720,1444,698,229,framenr_137_framevid_June16_07,3,25,10000,12,13,3,27
137,138,836,240,858,720,1122,638,212,framenr_138_framevid_June16_07,3,25,10000,12,13,3,27
138,139,836,240,858,720,1148,568,219,framenr_139_framevid_June16_07,3,25,10000,12,13,3,27
139,140,836,240,858,720,1194,600,257,framenr_140_framevid_June16_07,3,25,10000,12,13,3,27
140,141,836,240,858,720,1428,446,149,framenr_141_framevid_June16_07,3,25,10000,12,13,3,27
141,142,836,240,858,720,1432,486,109,framenr_142_framevid_June16_07,3,25,10000,12,13,3,27
142,143,836,240,858,720,1316,718,227,framenr_143_framevid_June16_07,3,25,10000,12,13,3,27
143,144,836,240,858,720,1532,482,187,framenr_144_framevid_June16_07,3,25,10000,12,13,3,27
144,145,836,240,858,720,1066,504,174,framenr_145_framevid_June16_07,3,25,10000,12,13,3,27
145,146,836,240,858,720,1050,516,180,framenr_146_framevid_June16_07,3,25,10000,12,13,3,27
146,147,836,240,858,720,1516,512,195,framenr_147_framevid_June16_07,3,25,10000,12,13,3,27
147,148,836,240,858,720,1390,464,178,framenr_148_framevid_June16_07,3,25,10000,12,13,3,27
148,149,836,240,858,720,1458,496,219,framenr_149_framevid_June16_07,3,25,10000,12,13,3,27
149,150,836,240,858,720,1410,520,239,framenr_150_framevid_June16_07,3,25,10000,12,13,3,27
150,151,836,240,858,720,1364,510,259,framenr_151_framevid_June16_07,3,25,10000,12,13,3,27
151,152,836,240,858,720,1318,452,203,framenr_152_framevid_June16_07,3,25,10000,12,13,3,27
152,153,836,240,858,720,1362,524,228,framenr_153_framevid_June16_07,3,25,10000,12,13,3,27
153,154,836,240,858,720,1512,840,142,framenr_154_framevid_June16_07,3,25,10000,12,13,3,27
154,155,836,240,858,720,1310,352,96,framenr_155_framevid_June16_07,3,25,10000,12,13,3,27
155,156,836,240,858,720,1254,516,229,framenr_156_framevid_June16_07,3,25,10000,12,13,3,27
156,157,836,240,858,720,1302,492,217,framenr_157_framevid_June16_07,3,25,10000,12,13,3,27
157,158,836,240,858,720,1306,418,120,framenr_158_framevid_June16_07,3,25,10000,12,13,3,27
158,159,836,240,858,720,1384,510,196,framenr_159_framevid_June16_07,3,25,10000,12,13,3,27
159,160,836,240,858,720,1100,628,144,framenr_160_framevid_June16_07,3,25,10000,12,13,3,27
160,161,836,240,858,720,1494,568,233,framenr_161_framevid_June16_07,3,25,10000,12,13,3,27
161,162,836,240,858,720,1324,424,219,framenr_162_framevid_June16_07,3,25,10000,12,13,3,27
162,163,836,240,858,720,1364,730,236,framenr_163_framevid_June16_07,3,25,10000,12,13,3,27
163,164,836,240,858,720,1176,744,134,framenr_164_framevid_June16_07,3,25,10000,12,13,3,27
164,165,836,240,858,720,1474,534,216,framenr_165_framevid_June16_07,3,25,10000,12,13,3,27
