,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1007,610,158,framenr_1_framevid_June12_01,1.5,30,10000,8,13,6,27
1,2,773,302,707,597,1299,542,122,framenr_2_framevid_June12_01,1.5,30,10000,8,13,6,27
2,3,773,302,707,597,1281,516,150,framenr_3_framevid_June12_01,1.5,30,10000,8,13,6,27
3,4,773,302,707,597,1295,538,122,framenr_4_framevid_June12_01,1.5,30,10000,8,13,6,27
4,5,773,302,707,597,1327,570,87,framenr_5_framevid_June12_01,1.5,30,10000,8,13,6,27
5,6,773,302,707,597,1293,530,126,framenr_6_framevid_June12_01,1.5,30,10000,8,13,6,27
6,7,773,302,707,597,1325,568,87,framenr_7_framevid_June12_01,1.5,30,10000,8,13,6,27
7,8,773,302,707,597,1325,566,86,framenr_8_framevid_June12_01,1.5,30,10000,8,13,6,27
8,9,773,302,707,597,1293,524,130,framenr_9_framevid_June12_01,1.5,30,10000,8,13,6,27
9,10,773,302,707,597,1277,506,153,framenr_10_framevid_June12_01,1.5,30,10000,8,13,6,27
10,11,773,302,707,597,1295,522,130,framenr_11_framevid_June12_01,1.5,30,10000,8,13,6,27
11,12,773,302,707,597,1301,526,122,framenr_12_framevid_June12_01,1.5,30,10000,8,13,6,27
12,13,773,302,707,597,1297,518,132,framenr_13_framevid_June12_01,1.5,30,10000,8,13,6,27
13,14,773,302,707,597,1299,518,129,framenr_14_framevid_June12_01,1.5,30,10000,8,13,6,27
14,15,773,302,707,597,1303,524,119,framenr_15_framevid_June12_01,1.5,30,10000,8,13,6,27
15,16,773,302,707,597,1321,546,89,framenr_16_framevid_June12_01,1.5,30,10000,8,13,6,27
16,17,773,302,707,597,1295,516,130,framenr_17_framevid_June12_01,1.5,30,10000,8,13,6,27
17,18,773,302,707,597,1313,572,72,framenr_18_framevid_June12_01,1.5,30,10000,8,13,6,27
18,19,773,302,707,597,1263,482,175,framenr_19_framevid_June12_01,1.5,30,10000,8,13,6,27
19,20,773,302,707,597,1271,498,158,framenr_20_framevid_June12_01,1.5,30,10000,8,13,6,27
20,21,773,302,707,597,1281,516,140,framenr_21_framevid_June12_01,1.5,30,10000,8,13,6,27
21,22,773,302,707,597,1277,512,148,framenr_22_framevid_June12_01,1.5,30,10000,8,13,6,27
22,23,773,302,707,597,1277,514,151,framenr_23_framevid_June12_01,1.5,30,10000,8,13,6,27
23,24,773,302,707,597,1297,540,124,framenr_24_framevid_June12_01,1.5,30,10000,8,13,6,27
24,25,773,302,707,597,1287,532,140,framenr_25_framevid_June12_01,1.5,30,10000,8,13,6,27
25,26,773,302,707,597,1273,510,170,framenr_26_framevid_June12_01,1.5,30,10000,8,13,6,27
26,27,773,302,707,597,1257,498,194,framenr_27_framevid_June12_01,1.5,30,10000,8,13,6,27
27,28,773,302,707,597,1291,528,153,framenr_28_framevid_June12_01,1.5,30,10000,8,13,6,27
28,29,773,302,707,597,1297,544,140,framenr_29_framevid_June12_01,1.5,30,10000,8,13,6,27
29,30,773,302,707,597,1227,462,250,framenr_30_framevid_June12_01,1.5,30,10000,8,13,6,27
30,31,773,302,707,597,1333,608,74,framenr_31_framevid_June12_01,1.5,30,10000,8,13,6,27
31,32,773,302,707,597,1287,534,160,framenr_32_framevid_June12_01,1.5,30,10000,8,13,6,27
32,33,773,302,707,597,1297,542,150,framenr_33_framevid_June12_01,1.5,30,10000,8,13,6,27
33,34,773,302,707,597,1255,510,204,framenr_34_framevid_June12_01,1.5,30,10000,8,13,6,27
34,35,773,302,707,597,1263,514,196,framenr_35_framevid_June12_01,1.5,30,10000,8,13,6,27
35,36,773,302,707,597,1335,602,81,framenr_36_framevid_June12_01,1.5,30,10000,8,13,6,27
36,37,773,302,707,597,1337,604,80,framenr_37_framevid_June12_01,1.5,30,10000,8,13,6,27
37,38,773,302,707,597,1337,608,75,framenr_38_framevid_June12_01,1.5,30,10000,8,13,6,27
38,39,773,302,707,597,1041,790,92,framenr_39_framevid_June12_01,1.5,30,10000,8,13,6,27
39,40,773,302,707,597,1291,520,175,framenr_40_framevid_June12_01,1.5,30,10000,8,13,6,27
40,41,773,302,707,597,1351,604,82,framenr_41_framevid_June12_01,1.5,30,10000,8,13,6,27
41,42,773,302,707,597,1235,470,252,framenr_42_framevid_June12_01,1.5,30,10000,8,13,6,27
42,43,773,302,707,597,1323,562,127,framenr_43_framevid_June12_01,1.5,30,10000,8,13,6,27
43,44,773,302,707,597,983,700,181,framenr_44_framevid_June12_01,1.5,30,10000,8,13,6,27
44,45,773,302,707,597,1207,620,258,framenr_45_framevid_June12_01,1.5,30,10000,8,13,6,27
45,46,773,302,707,597,901,784,151,framenr_46_framevid_June12_01,1.5,30,10000,8,13,6,27
