,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1035,796,113,framenr_1_framevid_June12_01,2,35,10000,12,17,6,29
1,2,773,302,707,597,1233,472,218,framenr_2_framevid_June12_01,2,35,10000,12,17,6,29
2,3,773,302,707,597,1229,468,220,framenr_3_framevid_June12_01,2,35,10000,12,17,6,29
3,4,773,302,707,597,1299,536,119,framenr_4_framevid_June12_01,2,35,10000,12,17,6,29
4,5,773,302,707,597,1243,464,209,framenr_5_framevid_June12_01,2,35,10000,12,17,6,29
5,6,773,302,707,597,1241,462,209,framenr_6_framevid_June12_01,2,35,10000,12,17,6,29
6,7,773,302,707,597,1241,462,209,framenr_7_framevid_June12_01,2,35,10000,12,17,6,29
7,8,773,302,707,597,1221,452,229,framenr_8_framevid_June12_01,2,35,10000,12,17,6,29
8,9,773,302,707,597,1279,498,156,framenr_9_framevid_June12_01,2,35,10000,12,17,6,29
9,10,773,302,707,597,1235,464,210,framenr_10_framevid_June12_01,2,35,10000,12,17,6,29
10,11,773,302,707,597,1233,454,220,framenr_11_framevid_June12_01,2,35,10000,12,17,6,29
11,12,773,302,707,597,1247,444,213,framenr_12_framevid_June12_01,2,35,10000,12,17,6,29
12,13,773,302,707,597,1017,770,103,framenr_13_framevid_June12_01,2,35,10000,12,17,6,29
13,14,773,302,707,597,1241,446,217,framenr_14_framevid_June12_01,2,35,10000,12,17,6,29
14,15,773,302,707,597,1101,500,194,framenr_15_framevid_June12_01,2,35,10000,12,17,6,29
15,16,773,302,707,597,1241,446,214,framenr_16_framevid_June12_01,2,35,10000,12,17,6,29
16,17,773,302,707,597,1265,478,176,framenr_17_framevid_June12_01,2,35,10000,12,17,6,29
17,18,773,302,707,597,1303,524,116,framenr_18_framevid_June12_01,2,35,10000,12,17,6,29
18,19,773,302,707,597,1225,440,230,framenr_19_framevid_June12_01,2,35,10000,12,17,6,29
19,20,773,302,707,597,1309,604,44,framenr_20_framevid_June12_01,2,35,10000,12,17,6,29
20,21,773,302,707,597,1249,478,189,framenr_21_framevid_June12_01,2,35,10000,12,17,6,29
21,22,773,302,707,597,1293,528,125,framenr_22_framevid_June12_01,2,35,10000,12,17,6,29
22,23,773,302,707,597,1035,534,135,framenr_23_framevid_June12_01,2,35,10000,12,17,6,29
23,24,773,302,707,597,1269,498,172,framenr_24_framevid_June12_01,2,35,10000,12,17,6,29
24,25,773,302,707,597,1093,532,197,framenr_25_framevid_June12_01,2,35,10000,12,17,6,29
25,26,773,302,707,597,1403,492,67,framenr_26_framevid_June12_01,2,35,10000,12,17,6,29
26,27,773,302,707,597,1043,588,122,framenr_27_framevid_June12_01,2,35,10000,12,17,6,29
27,28,773,302,707,597,1051,538,248,framenr_28_framevid_June12_01,2,35,10000,12,17,6,29
28,29,773,302,707,597,1025,830,152,framenr_29_framevid_June12_01,2,35,10000,12,17,6,29
29,30,773,302,707,597,1017,640,157,framenr_30_framevid_June12_01,2,35,10000,12,17,6,29
30,31,773,302,707,597,1261,472,225,framenr_31_framevid_June12_01,2,35,10000,12,17,6,29
31,32,773,302,707,597,1023,554,164,framenr_32_framevid_June12_01,2,35,10000,12,17,6,29
32,33,773,302,707,597,1019,524,172,framenr_33_framevid_June12_01,2,35,10000,12,17,6,29
33,34,773,302,707,597,1041,546,149,framenr_34_framevid_June12_01,2,35,10000,12,17,6,29
34,35,773,302,707,597,1281,516,180,framenr_35_framevid_June12_01,2,35,10000,12,17,6,29
35,36,773,302,707,597,1241,482,231,framenr_36_framevid_June12_01,2,35,10000,12,17,6,29
36,37,773,302,707,597,939,634,86,framenr_37_framevid_June12_01,2,35,10000,12,17,6,29
37,38,773,302,707,597,1081,418,138,framenr_38_framevid_June12_01,2,35,10000,12,17,6,29
38,39,773,302,707,597,1067,652,111,framenr_39_framevid_June12_01,2,35,10000,12,17,6,29
39,40,773,302,707,597,1303,410,163,framenr_40_framevid_June12_01,2,35,10000,12,17,6,29
40,41,773,302,707,597,921,592,44,framenr_41_framevid_June12_01,2,35,10000,12,17,6,29
41,42,773,302,707,597,1301,520,171,framenr_42_framevid_June12_01,2,35,10000,12,17,6,29
42,43,773,302,707,597,1299,534,162,framenr_43_framevid_June12_01,2,35,10000,12,17,6,29
43,44,773,302,707,597,1293,516,179,framenr_44_framevid_June12_01,2,35,10000,12,17,6,29
44,45,773,302,707,597,1049,386,64,framenr_45_framevid_June12_01,2,35,10000,12,17,6,29
45,46,773,302,707,597,1055,558,150,framenr_46_framevid_June12_01,2,35,10000,12,17,6,29
