,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,781,343,230,framenr_1_framevid_June09_02,3,35,10000,4,17,5,25
1,2,197,99,940,893,669,495,211,framenr_2_framevid_June09_02,3,35,10000,4,17,5,25
2,3,197,99,940,893,669,337,178,framenr_3_framevid_June09_02,3,35,10000,4,17,5,25
3,4,197,99,940,893,807,471,145,framenr_4_framevid_June09_02,3,35,10000,4,17,5,25
4,5,197,99,940,893,739,351,267,framenr_5_framevid_June09_02,3,35,10000,4,17,5,25
5,6,197,99,940,893,731,459,230,framenr_6_framevid_June09_02,3,35,10000,4,17,5,25
6,7,197,99,940,893,1017,439,239,framenr_7_framevid_June09_02,3,35,10000,4,17,5,25
7,8,197,99,940,893,899,469,178,framenr_8_framevid_June09_02,3,35,10000,4,17,5,25
8,9,197,99,940,893,975,529,99,framenr_9_framevid_June09_02,3,35,10000,4,17,5,25
9,10,197,99,940,893,901,329,197,framenr_10_framevid_June09_02,3,35,10000,4,17,5,25
10,11,197,99,940,893,805,347,213,framenr_11_framevid_June09_02,3,35,10000,4,17,5,25
11,12,197,99,940,893,903,605,189,framenr_12_framevid_June09_02,3,35,10000,4,17,5,25
12,13,197,99,940,893,677,373,157,framenr_13_framevid_June09_02,3,35,10000,4,17,5,25
13,14,197,99,940,893,659,399,141,framenr_14_framevid_June09_02,3,35,10000,4,17,5,25
14,15,197,99,940,893,681,655,194,framenr_15_framevid_June09_02,3,35,10000,4,17,5,25
15,16,197,99,940,893,923,609,212,framenr_16_framevid_June09_02,3,35,10000,4,17,5,25
16,17,197,99,940,893,877,595,177,framenr_17_framevid_June09_02,3,35,10000,4,17,5,25
17,18,197,99,940,893,669,647,221,framenr_18_framevid_June09_02,3,35,10000,4,17,5,25
18,19,197,99,940,893,689,701,145,framenr_19_framevid_June09_02,3,35,10000,4,17,5,25
19,20,197,99,940,893,899,551,135,framenr_20_framevid_June09_02,3,35,10000,4,17,5,25
20,21,197,99,940,893,671,573,265,framenr_21_framevid_June09_02,3,35,10000,4,17,5,25
21,22,197,99,940,893,813,339,128,framenr_22_framevid_June09_02,3,35,10000,4,17,5,25
22,23,197,99,940,893,789,519,246,framenr_23_framevid_June09_02,3,35,10000,4,17,5,25
23,24,197,99,940,893,671,545,268,framenr_24_framevid_June09_02,3,35,10000,4,17,5,25
24,25,197,99,940,893,647,373,182,framenr_25_framevid_June09_02,3,35,10000,4,17,5,25
25,26,197,99,940,893,637,385,163,framenr_26_framevid_June09_02,3,35,10000,4,17,5,25
26,27,197,99,940,893,639,385,163,framenr_27_framevid_June09_02,3,35,10000,4,17,5,25
27,28,197,99,940,893,681,321,239,framenr_28_framevid_June09_02,3,35,10000,4,17,5,25
28,29,197,99,940,893,701,611,182,framenr_29_framevid_June09_02,3,35,10000,4,17,5,25
29,30,197,99,940,893,723,431,151,framenr_30_framevid_June09_02,3,35,10000,4,17,5,25
30,31,197,99,940,893,777,431,168,framenr_31_framevid_June09_02,3,35,10000,4,17,5,25
31,32,197,99,940,893,655,605,176,framenr_32_framevid_June09_02,3,35,10000,4,17,5,25
32,33,197,99,940,893,657,375,162,framenr_33_framevid_June09_02,3,35,10000,4,17,5,25
33,34,197,99,940,893,665,361,178,framenr_34_framevid_June09_02,3,35,10000,4,17,5,25
34,35,197,99,940,893,643,367,170,framenr_35_framevid_June09_02,3,35,10000,4,17,5,25
35,36,197,99,940,893,687,365,140,framenr_36_framevid_June09_02,3,35,10000,4,17,5,25
36,37,197,99,940,893,675,353,143,framenr_37_framevid_June09_02,3,35,10000,4,17,5,25
37,38,197,99,940,893,673,587,194,framenr_38_framevid_June09_02,3,35,10000,4,17,5,25
38,39,197,99,940,893,679,353,142,framenr_39_framevid_June09_02,3,35,10000,4,17,5,25
39,40,197,99,940,893,721,633,245,framenr_40_framevid_June09_02,3,35,10000,4,17,5,25
40,41,197,99,940,893,923,489,154,framenr_41_framevid_June09_02,3,35,10000,4,17,5,25
41,42,197,99,940,893,713,625,185,framenr_42_framevid_June09_02,3,35,10000,4,17,5,25
42,43,197,99,940,893,703,577,242,framenr_43_framevid_June09_02,3,35,10000,4,17,5,25
43,44,197,99,940,893,643,393,163,framenr_44_framevid_June09_02,3,35,10000,4,17,5,25
44,45,197,99,940,893,697,585,237,framenr_45_framevid_June09_02,3,35,10000,4,17,5,25
45,46,197,99,940,893,739,673,155,framenr_46_framevid_June09_02,3,35,10000,4,17,5,25
46,47,197,99,940,893,869,489,171,framenr_47_framevid_June09_02,3,35,10000,4,17,5,25
47,48,197,99,940,893,991,329,143,framenr_48_framevid_June09_02,3,35,10000,4,17,5,25
48,49,197,99,940,893,799,347,134,framenr_49_framevid_June09_02,3,35,10000,4,17,5,25
49,50,197,99,940,893,921,455,215,framenr_50_framevid_June09_02,3,35,10000,4,17,5,25
50,51,197,99,940,893,937,403,62,framenr_51_framevid_June09_02,3,35,10000,4,17,5,25
51,52,197,99,940,893,899,401,211,framenr_52_framevid_June09_02,3,35,10000,4,17,5,25
52,53,197,99,940,893,991,531,145,framenr_53_framevid_June09_02,3,35,10000,4,17,5,25
53,54,197,99,940,893,903,393,215,framenr_54_framevid_June09_02,3,35,10000,4,17,5,25
54,55,197,99,940,893,1005,533,152,framenr_55_framevid_June09_02,3,35,10000,4,17,5,25
55,56,197,99,940,893,871,229,108,framenr_56_framevid_June09_02,3,35,10000,4,17,5,25
56,57,197,99,940,893,853,309,195,framenr_57_framevid_June09_02,3,35,10000,4,17,5,25
57,58,197,99,940,893,883,537,151,framenr_58_framevid_June09_02,3,35,10000,4,17,5,25
58,59,197,99,940,893,881,413,158,framenr_59_framevid_June09_02,3,35,10000,4,17,5,25
59,60,197,99,940,893,939,533,152,framenr_60_framevid_June09_02,3,35,10000,4,17,5,25
60,61,197,99,940,893,839,603,209,framenr_61_framevid_June09_02,3,35,10000,4,17,5,25
61,62,197,99,940,893,921,495,197,framenr_62_framevid_June09_02,3,35,10000,4,17,5,25
62,63,197,99,940,893,861,305,192,framenr_63_framevid_June09_02,3,35,10000,4,17,5,25
63,64,197,99,940,893,781,591,193,framenr_64_framevid_June09_02,3,35,10000,4,17,5,25
64,65,197,99,940,893,889,277,229,framenr_65_framevid_June09_02,3,35,10000,4,17,5,25
65,66,197,99,940,893,987,537,117,framenr_66_framevid_June09_02,3,35,10000,4,17,5,25
66,67,197,99,940,893,1021,569,141,framenr_67_framevid_June09_02,3,35,10000,4,17,5,25
67,68,197,99,940,893,891,699,93,framenr_68_framevid_June09_02,3,35,10000,4,17,5,25
68,69,197,99,940,893,985,529,136,framenr_69_framevid_June09_02,3,35,10000,4,17,5,25
69,70,197,99,940,893,991,521,129,framenr_70_framevid_June09_02,3,35,10000,4,17,5,25
70,71,197,99,940,893,823,541,238,framenr_71_framevid_June09_02,3,35,10000,4,17,5,25
71,72,197,99,940,893,965,483,114,framenr_72_framevid_June09_02,3,35,10000,4,17,5,25
72,73,197,99,940,893,815,517,243,framenr_73_framevid_June09_02,3,35,10000,4,17,5,25
73,74,197,99,940,893,823,521,240,framenr_74_framevid_June09_02,3,35,10000,4,17,5,25
74,75,197,99,940,893,817,511,241,framenr_75_framevid_June09_02,3,35,10000,4,17,5,25
75,76,197,99,940,893,995,295,141,framenr_76_framevid_June09_02,3,35,10000,4,17,5,25
76,77,197,99,940,893,979,139,76,framenr_77_framevid_June09_02,3,35,10000,4,17,5,25
77,78,197,99,940,893,921,567,107,framenr_78_framevid_June09_02,3,35,10000,4,17,5,25
78,79,197,99,940,893,959,539,159,framenr_79_framevid_June09_02,3,35,10000,4,17,5,25
79,80,197,99,940,893,979,447,146,framenr_80_framevid_June09_02,3,35,10000,4,17,5,25
80,81,197,99,940,893,931,571,126,framenr_81_framevid_June09_02,3,35,10000,4,17,5,25
81,82,197,99,940,893,941,507,185,framenr_82_framevid_June09_02,3,35,10000,4,17,5,25
82,83,197,99,940,893,943,499,191,framenr_83_framevid_June09_02,3,35,10000,4,17,5,25
83,84,197,99,940,893,945,503,189,framenr_84_framevid_June09_02,3,35,10000,4,17,5,25
84,85,197,99,940,893,935,529,160,framenr_85_framevid_June09_02,3,35,10000,4,17,5,25
85,86,197,99,940,893,947,353,174,framenr_86_framevid_June09_02,3,35,10000,4,17,5,25
86,87,197,99,940,893,909,527,152,framenr_87_framevid_June09_02,3,35,10000,4,17,5,25
87,88,197,99,940,893,899,537,138,framenr_88_framevid_June09_02,3,35,10000,4,17,5,25
88,89,197,99,940,893,907,535,149,framenr_89_framevid_June09_02,3,35,10000,4,17,5,25
89,90,197,99,940,893,929,549,157,framenr_90_framevid_June09_02,3,35,10000,4,17,5,25
90,91,197,99,940,893,977,539,168,framenr_91_framevid_June09_02,3,35,10000,4,17,5,25
91,92,197,99,940,893,951,541,192,framenr_92_framevid_June09_02,3,35,10000,4,17,5,25
92,93,197,99,940,893,957,545,195,framenr_93_framevid_June09_02,3,35,10000,4,17,5,25
93,94,197,99,940,893,917,561,155,framenr_94_framevid_June09_02,3,35,10000,4,17,5,25
94,95,197,99,940,893,937,569,162,framenr_95_framevid_June09_02,3,35,10000,4,17,5,25
95,96,197,99,940,893,919,555,158,framenr_96_framevid_June09_02,3,35,10000,4,17,5,25
96,97,197,99,940,893,867,753,171,framenr_97_framevid_June09_02,3,35,10000,4,17,5,25
97,98,197,99,940,893,1025,523,192,framenr_98_framevid_June09_02,3,35,10000,4,17,5,25
98,99,197,99,940,893,771,731,184,framenr_99_framevid_June09_02,3,35,10000,4,17,5,25
99,100,197,99,940,893,969,583,184,framenr_100_framevid_June09_02,3,35,10000,4,17,5,25
100,101,197,99,940,893,885,311,186,framenr_101_framevid_June09_02,3,35,10000,4,17,5,25
101,102,197,99,940,893,817,561,188,framenr_102_framevid_June09_02,3,35,10000,4,17,5,25
102,103,197,99,940,893,799,591,195,framenr_103_framevid_June09_02,3,35,10000,4,17,5,25
103,104,197,99,940,893,829,329,125,framenr_104_framevid_June09_02,3,35,10000,4,17,5,25
104,105,197,99,940,893,911,309,196,framenr_105_framevid_June09_02,3,35,10000,4,17,5,25
105,106,197,99,940,893,881,265,115,framenr_106_framevid_June09_02,3,35,10000,4,17,5,25
106,107,197,99,940,893,875,513,148,framenr_107_framevid_June09_02,3,35,10000,4,17,5,25
107,108,197,99,940,893,901,509,175,framenr_108_framevid_June09_02,3,35,10000,4,17,5,25
108,109,197,99,940,893,911,501,184,framenr_109_framevid_June09_02,3,35,10000,4,17,5,25
109,110,197,99,940,893,907,503,182,framenr_110_framevid_June09_02,3,35,10000,4,17,5,25
110,111,197,99,940,893,981,497,259,framenr_111_framevid_June09_02,3,35,10000,4,17,5,25
111,112,197,99,940,893,927,511,208,framenr_112_framevid_June09_02,3,35,10000,4,17,5,25
112,113,197,99,940,893,923,491,207,framenr_113_framevid_June09_02,3,35,10000,4,17,5,25
113,114,197,99,940,893,919,489,205,framenr_114_framevid_June09_02,3,35,10000,4,17,5,25
114,115,197,99,940,893,899,491,186,framenr_115_framevid_June09_02,3,35,10000,4,17,5,25
115,116,197,99,940,893,875,359,160,framenr_116_framevid_June09_02,3,35,10000,4,17,5,25
116,117,197,99,940,893,869,487,158,framenr_117_framevid_June09_02,3,35,10000,4,17,5,25
117,118,197,99,940,893,663,441,235,framenr_118_framevid_June09_02,3,35,10000,4,17,5,25
118,119,197,99,940,893,899,493,188,framenr_119_framevid_June09_02,3,35,10000,4,17,5,25
119,120,197,99,940,893,669,449,230,framenr_120_framevid_June09_02,3,35,10000,4,17,5,25
120,121,197,99,940,893,925,497,202,framenr_121_framevid_June09_02,3,35,10000,4,17,5,25
121,122,197,99,940,893,999,505,267,framenr_122_framevid_June09_02,3,35,10000,4,17,5,25
122,123,197,99,940,893,935,491,193,framenr_123_framevid_June09_02,3,35,10000,4,17,5,25
123,124,197,99,940,893,931,491,208,framenr_124_framevid_June09_02,3,35,10000,4,17,5,25
124,125,197,99,940,893,721,471,114,framenr_125_framevid_June09_02,3,35,10000,4,17,5,25
125,126,197,99,940,893,727,699,175,framenr_126_framevid_June09_02,3,35,10000,4,17,5,25
126,127,197,99,940,893,897,433,216,framenr_127_framevid_June09_02,3,35,10000,4,17,5,25
127,128,197,99,940,893,701,605,250,framenr_128_framevid_June09_02,3,35,10000,4,17,5,25
128,129,197,99,940,893,703,617,228,framenr_129_framevid_June09_02,3,35,10000,4,17,5,25
129,130,197,99,940,893,697,659,200,framenr_130_framevid_June09_02,3,35,10000,4,17,5,25
130,131,197,99,940,893,685,637,243,framenr_131_framevid_June09_02,3,35,10000,4,17,5,25
131,132,197,99,940,893,621,729,119,framenr_132_framevid_June09_02,3,35,10000,4,17,5,25
132,133,197,99,940,893,687,673,183,framenr_133_framevid_June09_02,3,35,10000,4,17,5,25
133,134,197,99,940,893,675,621,218,framenr_134_framevid_June09_02,3,35,10000,4,17,5,25
134,135,197,99,940,893,749,409,156,framenr_135_framevid_June09_02,3,35,10000,4,17,5,25
135,136,197,99,940,893,799,929,148,framenr_136_framevid_June09_02,3,35,10000,4,17,5,25
136,137,197,99,940,893,839,299,66,framenr_137_framevid_June09_02,3,35,10000,4,17,5,25
