,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,875,318,90,framenr_1_framevid_June16_20,2.5,30,10000,8,15,7,27
1,2,463,122,1154,928,841,330,81,framenr_2_framevid_June16_20,2.5,30,10000,8,15,7,27
2,3,463,122,1154,928,835,344,72,framenr_3_framevid_June16_20,2.5,30,10000,8,15,7,27
3,4,463,122,1154,928,799,342,102,framenr_4_framevid_June16_20,2.5,30,10000,8,15,7,27
4,5,463,122,1154,928,849,326,98,framenr_5_framevid_June16_20,2.5,30,10000,8,15,7,27
5,6,463,122,1154,928,791,334,96,framenr_6_framevid_June16_20,2.5,30,10000,8,15,7,27
6,7,463,122,1154,928,847,328,104,framenr_7_framevid_June16_20,2.5,30,10000,8,15,7,27
7,8,463,122,1154,928,817,332,86,framenr_8_framevid_June16_20,2.5,30,10000,8,15,7,27
8,9,463,122,1154,928,815,320,146,framenr_9_framevid_June16_20,2.5,30,10000,8,15,7,27
9,10,463,122,1154,928,841,306,116,framenr_10_framevid_June16_20,2.5,30,10000,8,15,7,27
10,11,463,122,1154,928,831,316,126,framenr_11_framevid_June16_20,2.5,30,10000,8,15,7,27
11,12,463,122,1154,928,833,326,92,framenr_12_framevid_June16_20,2.5,30,10000,8,15,7,27
12,13,463,122,1154,928,817,316,47,framenr_13_framevid_June16_20,2.5,30,10000,8,15,7,27
13,14,463,122,1154,928,815,324,89,framenr_14_framevid_June16_20,2.5,30,10000,8,15,7,27
14,15,463,122,1154,928,807,338,80,framenr_15_framevid_June16_20,2.5,30,10000,8,15,7,27
15,16,463,122,1154,928,837,330,64,framenr_16_framevid_June16_20,2.5,30,10000,8,15,7,27
16,17,463,122,1154,928,875,334,67,framenr_17_framevid_June16_20,2.5,30,10000,8,15,7,27
17,18,463,122,1154,928,1311,826,40,framenr_18_framevid_June16_20,2.5,30,10000,8,15,7,27
18,19,463,122,1154,928,805,304,62,framenr_19_framevid_June16_20,2.5,30,10000,8,15,7,27
19,20,463,122,1154,928,1287,772,11,framenr_20_framevid_June16_20,2.5,30,10000,8,15,7,27
20,21,463,122,1154,928,1321,816,31,framenr_21_framevid_June16_20,2.5,30,10000,8,15,7,27
21,22,463,122,1154,928,1293,828,62,framenr_22_framevid_June16_20,2.5,30,10000,8,15,7,27
22,23,463,122,1154,928,1243,710,16,framenr_23_framevid_June16_20,2.5,30,10000,8,15,7,27
23,24,463,122,1154,928,1303,872,18,framenr_24_framevid_June16_20,2.5,30,10000,8,15,7,27
24,25,463,122,1154,928,1301,868,20,framenr_25_framevid_June16_20,2.5,30,10000,8,15,7,27
25,26,463,122,1154,928,1559,662,9,framenr_26_framevid_June16_20,2.5,30,10000,8,15,7,27
26,27,463,122,1154,928,1115,576,13,framenr_27_framevid_June16_20,2.5,30,10000,8,15,7,27
27,28,463,122,1154,928,1247,702,17,framenr_28_framevid_June16_20,2.5,30,10000,8,15,7,27
28,29,463,122,1154,928,1305,810,54,framenr_29_framevid_June16_20,2.5,30,10000,8,15,7,27
29,30,463,122,1154,928,1307,870,19,framenr_30_framevid_June16_20,2.5,30,10000,8,15,7,27
30,31,463,122,1154,928,1297,754,10,framenr_31_framevid_June16_20,2.5,30,10000,8,15,7,27
31,32,463,122,1154,928,1307,816,58,framenr_32_framevid_June16_20,2.5,30,10000,8,15,7,27
32,33,463,122,1154,928,1317,876,28,framenr_33_framevid_June16_20,2.5,30,10000,8,15,7,27
33,34,463,122,1154,928,1305,876,29,framenr_34_framevid_June16_20,2.5,30,10000,8,15,7,27
34,35,463,122,1154,928,1299,768,11,framenr_35_framevid_June16_20,2.5,30,10000,8,15,7,27
35,36,463,122,1154,928,1297,770,11,framenr_36_framevid_June16_20,2.5,30,10000,8,15,7,27
36,37,463,122,1154,928,1299,770,9,framenr_37_framevid_June16_20,2.5,30,10000,8,15,7,27
37,38,463,122,1154,928,1299,770,9,framenr_38_framevid_June16_20,2.5,30,10000,8,15,7,27
38,39,463,122,1154,928,1295,776,10,framenr_39_framevid_June16_20,2.5,30,10000,8,15,7,27
39,40,463,122,1154,928,1571,684,9,framenr_40_framevid_June16_20,2.5,30,10000,8,15,7,27
40,41,463,122,1154,928,1295,776,10,framenr_41_framevid_June16_20,2.5,30,10000,8,15,7,27
41,42,463,122,1154,928,1297,774,9,framenr_42_framevid_June16_20,2.5,30,10000,8,15,7,27
