,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,299,707,120,framenr_1_framevid_June09_02,1.5,20,10000,4,13,6,35
1,2,197,99,940,893,299,697,120,framenr_2_framevid_June09_02,1.5,20,10000,4,13,6,35
2,3,197,99,940,893,335,637,62,framenr_3_framevid_June09_02,1.5,20,10000,4,13,6,35
3,4,197,99,940,893,347,755,76,framenr_4_framevid_June09_02,1.5,20,10000,4,13,6,35
4,5,197,99,940,893,555,761,99,framenr_5_framevid_June09_02,1.5,20,10000,4,13,6,35
5,6,197,99,940,893,345,743,75,framenr_6_framevid_June09_02,1.5,20,10000,4,13,6,35
6,7,197,99,940,893,349,739,76,framenr_7_framevid_June09_02,1.5,20,10000,4,13,6,35
7,8,197,99,940,893,349,717,97,framenr_8_framevid_June09_02,1.5,20,10000,4,13,6,35
8,9,197,99,940,893,303,515,69,framenr_9_framevid_June09_02,1.5,20,10000,4,13,6,35
9,10,197,99,940,893,349,745,77,framenr_10_framevid_June09_02,1.5,20,10000,4,13,6,35
10,11,197,99,940,893,353,747,73,framenr_11_framevid_June09_02,1.5,20,10000,4,13,6,35
11,12,197,99,940,893,305,645,73,framenr_12_framevid_June09_02,1.5,20,10000,4,13,6,35
12,13,197,99,940,893,359,749,75,framenr_13_framevid_June09_02,1.5,20,10000,4,13,6,35
13,14,197,99,940,893,311,623,18,framenr_14_framevid_June09_02,1.5,20,10000,4,13,6,35
14,15,197,99,940,893,357,737,86,framenr_15_framevid_June09_02,1.5,20,10000,4,13,6,35
15,16,197,99,940,893,683,349,38,framenr_16_framevid_June09_02,1.5,20,10000,4,13,6,35
16,17,197,99,940,893,561,223,61,framenr_17_framevid_June09_02,1.5,20,10000,4,13,6,35
17,18,197,99,940,893,293,581,116,framenr_18_framevid_June09_02,1.5,20,10000,4,13,6,35
18,19,197,99,940,893,235,635,138,framenr_19_framevid_June09_02,1.5,20,10000,4,13,6,35
19,20,197,99,940,893,241,627,144,framenr_20_framevid_June09_02,1.5,20,10000,4,13,6,35
20,21,197,99,940,893,671,357,40,framenr_21_framevid_June09_02,1.5,20,10000,4,13,6,35
21,22,197,99,940,893,321,635,56,framenr_22_framevid_June09_02,1.5,20,10000,4,13,6,35
