,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,276,4,849,1052,758,588,172,framenr_43_framevid_June12_03,2,30,10000,6,13,4,29
43,44,276,4,849,1052,772,538,85,framenr_44_framevid_June12_03,2,30,10000,6,13,4,29
44,45,276,4,849,1052,850,400,117,framenr_45_framevid_June12_03,2,30,10000,6,13,4,29
45,46,276,4,849,1052,942,448,227,framenr_46_framevid_June12_03,2,30,10000,6,13,4,29
46,47,276,4,849,1052,932,468,225,framenr_47_framevid_June12_03,2,30,10000,6,13,4,29
47,48,276,4,849,1052,948,494,216,framenr_48_framevid_June12_03,2,30,10000,6,13,4,29
48,49,276,4,849,1052,686,558,247,framenr_49_framevid_June12_03,2,30,10000,6,13,4,29
49,50,276,4,849,1052,806,788,184,framenr_50_framevid_June12_03,2,30,10000,6,13,4,29
50,51,276,4,849,1052,786,368,168,framenr_51_framevid_June12_03,2,30,10000,6,13,4,29
51,52,276,4,849,1052,820,836,181,framenr_52_framevid_June12_03,2,30,10000,6,13,4,29
52,53,276,4,849,1052,836,852,186,framenr_53_framevid_June12_03,2,30,10000,6,13,4,29
53,54,276,4,849,1052,824,434,210,framenr_54_framevid_June12_03,2,30,10000,6,13,4,29
54,55,276,4,849,1052,1000,860,167,framenr_55_framevid_June12_03,2,30,10000,6,13,4,29
55,56,276,4,849,1052,852,628,198,framenr_56_framevid_June12_03,2,30,10000,6,13,4,29
56,57,276,4,849,1052,926,502,155,framenr_57_framevid_June12_03,2,30,10000,6,13,4,29
57,58,276,4,849,1052,784,570,219,framenr_58_framevid_June12_03,2,30,10000,6,13,4,29
58,59,276,4,849,1052,814,606,221,framenr_59_framevid_June12_03,2,30,10000,6,13,4,29
59,60,276,4,849,1052,892,684,201,framenr_60_framevid_June12_03,2,30,10000,6,13,4,29
60,61,276,4,849,1052,834,588,250,framenr_61_framevid_June12_03,2,30,10000,6,13,4,29
61,62,276,4,849,1052,836,592,254,framenr_62_framevid_June12_03,2,30,10000,6,13,4,29
62,63,276,4,849,1052,784,632,192,framenr_63_framevid_June12_03,2,30,10000,6,13,4,29
63,64,276,4,849,1052,934,554,169,framenr_64_framevid_June12_03,2,30,10000,6,13,4,29
64,65,276,4,849,1052,708,648,133,framenr_65_framevid_June12_03,2,30,10000,6,13,4,29
65,66,276,4,849,1052,738,622,135,framenr_66_framevid_June12_03,2,30,10000,6,13,4,29
66,67,276,4,849,1052,700,604,124,framenr_67_framevid_June12_03,2,30,10000,6,13,4,29
67,68,276,4,849,1052,758,546,241,framenr_68_framevid_June12_03,2,30,10000,6,13,4,29
68,69,276,4,849,1052,728,508,233,framenr_69_framevid_June12_03,2,30,10000,6,13,4,29
69,70,276,4,849,1052,736,842,138,framenr_70_framevid_June12_03,2,30,10000,6,13,4,29
70,71,276,4,849,1052,626,458,178,framenr_71_framevid_June12_03,2,30,10000,6,13,4,29
71,72,276,4,849,1052,650,440,198,framenr_72_framevid_June12_03,2,30,10000,6,13,4,29
72,73,276,4,849,1052,648,722,162,framenr_73_framevid_June12_03,2,30,10000,6,13,4,29
73,74,276,4,849,1052,806,660,160,framenr_74_framevid_June12_03,2,30,10000,6,13,4,29
74,75,276,4,849,1052,848,616,222,framenr_75_framevid_June12_03,2,30,10000,6,13,4,29
75,76,276,4,849,1052,586,690,143,framenr_76_framevid_June12_03,2,30,10000,6,13,4,29
76,77,276,4,849,1052,854,572,253,framenr_77_framevid_June12_03,2,30,10000,6,13,4,29
77,78,276,4,849,1052,600,682,151,framenr_78_framevid_June12_03,2,30,10000,6,13,4,29
78,79,276,4,849,1052,842,632,194,framenr_79_framevid_June12_03,2,30,10000,6,13,4,29
79,80,276,4,849,1052,650,654,193,framenr_80_framevid_June12_03,2,30,10000,6,13,4,29
80,81,276,4,849,1052,674,682,178,framenr_81_framevid_June12_03,2,30,10000,6,13,4,29
81,82,276,4,849,1052,694,722,152,framenr_82_framevid_June12_03,2,30,10000,6,13,4,29
82,83,276,4,849,1052,818,376,233,framenr_83_framevid_June12_03,2,30,10000,6,13,4,29
83,84,276,4,849,1052,750,358,198,framenr_84_framevid_June12_03,2,30,10000,6,13,4,29
84,85,276,4,849,1052,730,490,239,framenr_85_framevid_June12_03,2,30,10000,6,13,4,29
85,86,276,4,849,1052,742,428,145,framenr_86_framevid_June12_03,2,30,10000,6,13,4,29
86,87,276,4,849,1052,792,386,176,framenr_87_framevid_June12_03,2,30,10000,6,13,4,29
87,88,276,4,849,1052,836,388,222,framenr_88_framevid_June12_03,2,30,10000,6,13,4,29
88,89,276,4,849,1052,826,756,160,framenr_89_framevid_June12_03,2,30,10000,6,13,4,29
89,90,276,4,849,1052,862,428,198,framenr_90_framevid_June12_03,2,30,10000,6,13,4,29
90,91,276,4,849,1052,870,464,107,framenr_91_framevid_June12_03,2,30,10000,6,13,4,29
91,92,276,4,849,1052,868,448,178,framenr_92_framevid_June12_03,2,30,10000,6,13,4,29
92,93,276,4,849,1052,880,476,177,framenr_93_framevid_June12_03,2,30,10000,6,13,4,29
93,94,276,4,849,1052,846,434,151,framenr_94_framevid_June12_03,2,30,10000,6,13,4,29
94,95,276,4,849,1052,880,418,192,framenr_95_framevid_June12_03,2,30,10000,6,13,4,29
95,96,276,4,849,1052,824,452,140,framenr_96_framevid_June12_03,2,30,10000,6,13,4,29
96,97,276,4,849,1052,820,470,137,framenr_97_framevid_June12_03,2,30,10000,6,13,4,29
97,98,276,4,849,1052,788,458,135,framenr_98_framevid_June12_03,2,30,10000,6,13,4,29
98,99,276,4,849,1052,822,356,182,framenr_99_framevid_June12_03,2,30,10000,6,13,4,29
99,100,276,4,849,1052,752,452,137,framenr_100_framevid_June12_03,2,30,10000,6,13,4,29
100,101,276,4,849,1052,768,426,176,framenr_101_framevid_June12_03,2,30,10000,6,13,4,29
101,102,276,4,849,1052,850,348,176,framenr_102_framevid_June12_03,2,30,10000,6,13,4,29
102,103,276,4,849,1052,736,462,169,framenr_103_framevid_June12_03,2,30,10000,6,13,4,29
103,104,276,4,849,1052,706,406,154,framenr_104_framevid_June12_03,2,30,10000,6,13,4,29
104,105,276,4,849,1052,768,350,242,framenr_105_framevid_June12_03,2,30,10000,6,13,4,29
105,106,276,4,849,1052,808,752,144,framenr_106_framevid_June12_03,2,30,10000,6,13,4,29
106,107,276,4,849,1052,884,408,267,framenr_107_framevid_June12_03,2,30,10000,6,13,4,29
107,108,276,4,849,1052,796,726,148,framenr_108_framevid_June12_03,2,30,10000,6,13,4,29
108,109,276,4,849,1052,858,646,133,framenr_109_framevid_June12_03,2,30,10000,6,13,4,29
109,110,276,4,849,1052,792,284,202,framenr_110_framevid_June12_03,2,30,10000,6,13,4,29
110,111,276,4,849,1052,750,278,218,framenr_111_framevid_June12_03,2,30,10000,6,13,4,29
111,112,276,4,849,1052,784,692,142,framenr_112_framevid_June12_03,2,30,10000,6,13,4,29
112,113,276,4,849,1052,876,604,149,framenr_113_framevid_June12_03,2,30,10000,6,13,4,29
113,114,276,4,849,1052,750,208,146,framenr_114_framevid_June12_03,2,30,10000,6,13,4,29
114,115,276,4,849,1052,898,604,151,framenr_115_framevid_June12_03,2,30,10000,6,13,4,29
115,116,276,4,849,1052,912,598,158,framenr_116_framevid_June12_03,2,30,10000,6,13,4,29
116,117,276,4,849,1052,924,604,159,framenr_117_framevid_June12_03,2,30,10000,6,13,4,29
117,118,276,4,849,1052,926,400,177,framenr_118_framevid_June12_03,2,30,10000,6,13,4,29
118,119,276,4,849,1052,670,348,138,framenr_119_framevid_June12_03,2,30,10000,6,13,4,29
119,120,276,4,849,1052,770,308,94,framenr_120_framevid_June12_03,2,30,10000,6,13,4,29
120,121,276,4,849,1052,882,720,158,framenr_121_framevid_June12_03,2,30,10000,6,13,4,29
121,122,276,4,849,1052,902,710,181,framenr_122_framevid_June12_03,2,30,10000,6,13,4,29
