,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,516,432,243,framenr_1_framevid_June09_03,2.5,35,10000,4,15,7,27
1,2,8,96,1156,925,270,408,149,framenr_2_framevid_June09_03,2.5,35,10000,4,15,7,27
2,3,8,96,1156,925,860,658,221,framenr_3_framevid_June09_03,2.5,35,10000,4,15,7,27
3,4,8,96,1156,925,870,636,230,framenr_4_framevid_June09_03,2.5,35,10000,4,15,7,27
4,5,8,96,1156,925,896,636,236,framenr_5_framevid_June09_03,2.5,35,10000,4,15,7,27
5,6,8,96,1156,925,948,614,211,framenr_6_framevid_June09_03,2.5,35,10000,4,15,7,27
6,7,8,96,1156,925,248,308,117,framenr_7_framevid_June09_03,2.5,35,10000,4,15,7,27
7,8,8,96,1156,925,850,356,118,framenr_8_framevid_June09_03,2.5,35,10000,4,15,7,27
8,9,8,96,1156,925,792,266,181,framenr_9_framevid_June09_03,2.5,35,10000,4,15,7,27
9,10,8,96,1156,925,850,306,200,framenr_10_framevid_June09_03,2.5,35,10000,4,15,7,27
10,11,8,96,1156,925,944,266,182,framenr_11_framevid_June09_03,2.5,35,10000,4,15,7,27
11,12,8,96,1156,925,432,334,246,framenr_12_framevid_June09_03,2.5,35,10000,4,15,7,27
12,13,8,96,1156,925,456,370,262,framenr_13_framevid_June09_03,2.5,35,10000,4,15,7,27
13,14,8,96,1156,925,676,354,227,framenr_14_framevid_June09_03,2.5,35,10000,4,15,7,27
14,15,8,96,1156,925,676,426,223,framenr_15_framevid_June09_03,2.5,35,10000,4,15,7,27
15,16,8,96,1156,925,694,480,219,framenr_16_framevid_June09_03,2.5,35,10000,4,15,7,27
16,17,8,96,1156,925,714,518,210,framenr_17_framevid_June09_03,2.5,35,10000,4,15,7,27
17,18,8,96,1156,925,720,562,167,framenr_18_framevid_June09_03,2.5,35,10000,4,15,7,27
18,19,8,96,1156,925,736,598,227,framenr_19_framevid_June09_03,2.5,35,10000,4,15,7,27
19,20,8,96,1156,925,770,622,234,framenr_20_framevid_June09_03,2.5,35,10000,4,15,7,27
20,21,8,96,1156,925,880,630,213,framenr_21_framevid_June09_03,2.5,35,10000,4,15,7,27
21,22,8,96,1156,925,802,660,265,framenr_22_framevid_June09_03,2.5,35,10000,4,15,7,27
22,23,8,96,1156,925,908,636,189,framenr_23_framevid_June09_03,2.5,35,10000,4,15,7,27
23,24,8,96,1156,925,864,660,252,framenr_24_framevid_June09_03,2.5,35,10000,4,15,7,27
24,25,8,96,1156,925,934,656,153,framenr_25_framevid_June09_03,2.5,35,10000,4,15,7,27
25,26,8,96,1156,925,936,676,160,framenr_26_framevid_June09_03,2.5,35,10000,4,15,7,27
26,27,8,96,1156,925,990,658,180,framenr_27_framevid_June09_03,2.5,35,10000,4,15,7,27
27,28,8,96,1156,925,966,672,161,framenr_28_framevid_June09_03,2.5,35,10000,4,15,7,27
28,29,8,96,1156,925,992,658,186,framenr_29_framevid_June09_03,2.5,35,10000,4,15,7,27
29,30,8,96,1156,925,996,674,170,framenr_30_framevid_June09_03,2.5,35,10000,4,15,7,27
30,31,8,96,1156,925,1018,698,140,framenr_31_framevid_June09_03,2.5,35,10000,4,15,7,27
31,32,8,96,1156,925,1010,676,163,framenr_32_framevid_June09_03,2.5,35,10000,4,15,7,27
32,33,8,96,1156,925,1016,668,168,framenr_33_framevid_June09_03,2.5,35,10000,4,15,7,27
33,34,8,96,1156,925,1026,670,162,framenr_34_framevid_June09_03,2.5,35,10000,4,15,7,27
34,35,8,96,1156,925,994,684,121,framenr_35_framevid_June09_03,2.5,35,10000,4,15,7,27
35,36,8,96,1156,925,1056,642,190,framenr_36_framevid_June09_03,2.5,35,10000,4,15,7,27
36,37,8,96,1156,925,1044,658,164,framenr_37_framevid_June09_03,2.5,35,10000,4,15,7,27
37,38,8,96,1156,925,1070,694,141,framenr_38_framevid_June09_03,2.5,35,10000,4,15,7,27
38,39,8,96,1156,925,1044,662,162,framenr_39_framevid_June09_03,2.5,35,10000,4,15,7,27
39,40,8,96,1156,925,1030,660,160,framenr_40_framevid_June09_03,2.5,35,10000,4,15,7,27
40,41,8,96,1156,925,1040,686,138,framenr_41_framevid_June09_03,2.5,35,10000,4,15,7,27
41,42,8,96,1156,925,1016,636,180,framenr_42_framevid_June09_03,2.5,35,10000,4,15,7,27
42,43,8,96,1156,925,606,908,133,framenr_43_framevid_June09_03,2.5,35,10000,4,15,7,27
43,44,8,96,1156,925,992,622,183,framenr_44_framevid_June09_03,2.5,35,10000,4,15,7,27
44,45,8,96,1156,925,856,280,162,framenr_45_framevid_June09_03,2.5,35,10000,4,15,7,27
45,46,8,96,1156,925,822,304,206,framenr_46_framevid_June09_03,2.5,35,10000,4,15,7,27
46,47,8,96,1156,925,720,542,193,framenr_47_framevid_June09_03,2.5,35,10000,4,15,7,27
47,48,8,96,1156,925,318,978,142,framenr_48_framevid_June09_03,2.5,35,10000,4,15,7,27
48,49,8,96,1156,925,546,460,215,framenr_49_framevid_June09_03,2.5,35,10000,4,15,7,27
49,50,8,96,1156,925,474,446,188,framenr_50_framevid_June09_03,2.5,35,10000,4,15,7,27
50,51,8,96,1156,925,440,418,183,framenr_51_framevid_June09_03,2.5,35,10000,4,15,7,27
51,52,8,96,1156,925,422,392,159,framenr_52_framevid_June09_03,2.5,35,10000,4,15,7,27
52,53,8,96,1156,925,474,320,227,framenr_53_framevid_June09_03,2.5,35,10000,4,15,7,27
53,54,8,96,1156,925,462,306,237,framenr_54_framevid_June09_03,2.5,35,10000,4,15,7,27
54,55,8,96,1156,925,426,326,204,framenr_55_framevid_June09_03,2.5,35,10000,4,15,7,27
55,56,8,96,1156,925,424,448,226,framenr_56_framevid_June09_03,2.5,35,10000,4,15,7,27
56,57,8,96,1156,925,326,518,222,framenr_57_framevid_June09_03,2.5,35,10000,4,15,7,27
57,58,8,96,1156,925,378,512,125,framenr_58_framevid_June09_03,2.5,35,10000,4,15,7,27
58,59,8,96,1156,925,360,676,162,framenr_59_framevid_June09_03,2.5,35,10000,4,15,7,27
59,60,8,96,1156,925,850,294,28,framenr_60_framevid_June09_03,2.5,35,10000,4,15,7,27
