,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,795,160,framenr_1_framevid_June12_02,1,40,10000,12,15,7,35
1,2,655,1,913,1055,1009,187,139,framenr_2_framevid_June12_02,1,40,10000,12,15,7,35
2,3,655,1,913,1055,957,269,228,framenr_3_framevid_June12_02,1,40,10000,12,15,7,35
3,4,655,1,913,1055,1159,239,189,framenr_4_framevid_June12_02,1,40,10000,12,15,7,35
4,5,655,1,913,1055,1107,263,245,framenr_5_framevid_June12_02,1,40,10000,12,15,7,35
5,6,655,1,913,1055,1069,305,266,framenr_6_framevid_June12_02,1,40,10000,12,15,7,35
6,7,655,1,913,1055,995,269,249,framenr_7_framevid_June12_02,1,40,10000,12,15,7,35
7,8,655,1,913,1055,953,447,243,framenr_8_framevid_June12_02,1,40,10000,12,15,7,35
8,9,655,1,913,1055,1041,257,206,framenr_9_framevid_June12_02,1,40,10000,12,15,7,35
9,10,655,1,913,1055,1251,875,267,framenr_10_framevid_June12_02,1,40,10000,12,15,7,35
10,11,655,1,913,1055,1217,789,174,framenr_11_framevid_June12_02,1,40,10000,12,15,7,35
11,12,655,1,913,1055,1141,771,244,framenr_12_framevid_June12_02,1,40,10000,12,15,7,35
12,13,655,1,913,1055,973,485,210,framenr_13_framevid_June12_02,1,40,10000,12,15,7,35
13,14,655,1,913,1055,1067,259,197,framenr_14_framevid_June12_02,1,40,10000,12,15,7,35
14,15,655,1,913,1055,1175,899,220,framenr_15_framevid_June12_02,1,40,10000,12,15,7,35
15,16,655,1,913,1055,1199,457,224,framenr_16_framevid_June12_02,1,40,10000,12,15,7,35
16,17,655,1,913,1055,1047,267,220,framenr_17_framevid_June12_02,1,40,10000,12,15,7,35
17,18,655,1,913,1055,1081,307,221,framenr_18_framevid_June12_02,1,40,10000,12,15,7,35
18,19,655,1,913,1055,1037,603,185,framenr_19_framevid_June12_02,1,40,10000,12,15,7,35
19,20,655,1,913,1055,1143,865,238,framenr_20_framevid_June12_02,1,40,10000,12,15,7,35
20,21,655,1,913,1055,1201,367,202,framenr_21_framevid_June12_02,1,40,10000,12,15,7,35
21,22,655,1,913,1055,1071,325,242,framenr_22_framevid_June12_02,1,40,10000,12,15,7,35
22,23,655,1,913,1055,1075,273,158,framenr_23_framevid_June12_02,1,40,10000,12,15,7,35
23,24,655,1,913,1055,1027,249,229,framenr_24_framevid_June12_02,1,40,10000,12,15,7,35
24,25,655,1,913,1055,1123,269,205,framenr_25_framevid_June12_02,1,40,10000,12,15,7,35
