,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,8,96,1156,925,988,662,181,framenr_27_framevid_June09_03,1,35,10000,8,17,4,35
27,28,8,96,1156,925,540,708,229,framenr_28_framevid_June09_03,1,35,10000,8,17,4,35
28,29,8,96,1156,925,972,678,167,framenr_29_framevid_June09_03,1,35,10000,8,17,4,35
29,30,8,96,1156,925,438,742,265,framenr_30_framevid_June09_03,1,35,10000,8,17,4,35
30,31,8,96,1156,925,518,492,218,framenr_31_framevid_June09_03,1,35,10000,8,17,4,35
31,32,8,96,1156,925,1002,674,170,framenr_32_framevid_June09_03,1,35,10000,8,17,4,35
32,33,8,96,1156,925,1028,676,189,framenr_33_framevid_June09_03,1,35,10000,8,17,4,35
33,34,8,96,1156,925,1016,672,168,framenr_34_framevid_June09_03,1,35,10000,8,17,4,35
34,35,8,96,1156,925,154,882,137,framenr_35_framevid_June09_03,1,35,10000,8,17,4,35
35,36,8,96,1156,925,420,422,218,framenr_36_framevid_June09_03,1,35,10000,8,17,4,35
36,37,8,96,1156,925,440,708,257,framenr_37_framevid_June09_03,1,35,10000,8,17,4,35
37,38,8,96,1156,925,436,692,267,framenr_38_framevid_June09_03,1,35,10000,8,17,4,35
38,39,8,96,1156,925,428,690,266,framenr_39_framevid_June09_03,1,35,10000,8,17,4,35
39,40,8,96,1156,925,416,676,263,framenr_40_framevid_June09_03,1,35,10000,8,17,4,35
40,41,8,96,1156,925,404,688,269,framenr_41_framevid_June09_03,1,35,10000,8,17,4,35
41,42,8,96,1156,925,240,460,244,framenr_42_framevid_June09_03,1,35,10000,8,17,4,35
42,43,8,96,1156,925,260,736,157,framenr_43_framevid_June09_03,1,35,10000,8,17,4,35
43,44,8,96,1156,925,236,726,157,framenr_44_framevid_June09_03,1,35,10000,8,17,4,35
44,45,8,96,1156,925,928,682,191,framenr_45_framevid_June09_03,1,35,10000,8,17,4,35
45,46,8,96,1156,925,368,348,261,framenr_46_framevid_June09_03,1,35,10000,8,17,4,35
46,47,8,96,1156,925,704,546,204,framenr_47_framevid_June09_03,1,35,10000,8,17,4,35
47,48,8,96,1156,925,662,534,153,framenr_48_framevid_June09_03,1,35,10000,8,17,4,35
48,49,8,96,1156,925,508,492,229,framenr_49_framevid_June09_03,1,35,10000,8,17,4,35
49,50,8,96,1156,925,438,490,242,framenr_50_framevid_June09_03,1,35,10000,8,17,4,35
50,51,8,96,1156,925,442,408,162,framenr_51_framevid_June09_03,1,35,10000,8,17,4,35
51,52,8,96,1156,925,408,402,170,framenr_52_framevid_June09_03,1,35,10000,8,17,4,35
52,53,8,96,1156,925,394,406,139,framenr_53_framevid_June09_03,1,35,10000,8,17,4,35
53,54,8,96,1156,925,314,406,232,framenr_54_framevid_June09_03,1,35,10000,8,17,4,35
54,55,8,96,1156,925,464,372,267,framenr_55_framevid_June09_03,1,35,10000,8,17,4,35
55,56,8,96,1156,925,360,400,156,framenr_56_framevid_June09_03,1,35,10000,8,17,4,35
56,57,8,96,1156,925,618,464,267,framenr_57_framevid_June09_03,1,35,10000,8,17,4,35
57,58,8,96,1156,925,288,570,222,framenr_58_framevid_June09_03,1,35,10000,8,17,4,35
58,59,8,96,1156,925,224,704,249,framenr_59_framevid_June09_03,1,35,10000,8,17,4,35
59,60,8,96,1156,925,242,924,173,framenr_60_framevid_June09_03,1,35,10000,8,17,4,35
