,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1007,608,158,framenr_1_framevid_June12_01,2.5,35,10000,6,17,6,25
1,2,773,302,707,597,1045,570,123,framenr_2_framevid_June12_01,2.5,35,10000,6,17,6,25
2,3,773,302,707,597,1043,574,122,framenr_3_framevid_June12_01,2.5,35,10000,6,17,6,25
3,4,773,302,707,597,1043,574,124,framenr_4_framevid_June12_01,2.5,35,10000,6,17,6,25
4,5,773,302,707,597,1043,572,121,framenr_5_framevid_June12_01,2.5,35,10000,6,17,6,25
5,6,773,302,707,597,1109,658,130,framenr_6_framevid_June12_01,2.5,35,10000,6,17,6,25
6,7,773,302,707,597,1233,466,212,framenr_7_framevid_June12_01,2.5,35,10000,6,17,6,25
7,8,773,302,707,597,999,600,150,framenr_8_framevid_June12_01,2.5,35,10000,6,17,6,25
8,9,773,302,707,597,1033,562,116,framenr_9_framevid_June12_01,2.5,35,10000,6,17,6,25
9,10,773,302,707,597,1041,560,124,framenr_10_framevid_June12_01,2.5,35,10000,6,17,6,25
10,11,773,302,707,597,1035,562,116,framenr_11_framevid_June12_01,2.5,35,10000,6,17,6,25
11,12,773,302,707,597,1043,554,126,framenr_12_framevid_June12_01,2.5,35,10000,6,17,6,25
12,13,773,302,707,597,1037,550,119,framenr_13_framevid_June12_01,2.5,35,10000,6,17,6,25
13,14,773,302,707,597,1061,540,140,framenr_14_framevid_June12_01,2.5,35,10000,6,17,6,25
14,15,773,302,707,597,1019,576,170,framenr_15_framevid_June12_01,2.5,35,10000,6,17,6,25
15,16,773,302,707,597,1121,420,231,framenr_16_framevid_June12_01,2.5,35,10000,6,17,6,25
16,17,773,302,707,597,1281,494,154,framenr_17_framevid_June12_01,2.5,35,10000,6,17,6,25
17,18,773,302,707,597,1047,544,127,framenr_18_framevid_June12_01,2.5,35,10000,6,17,6,25
18,19,773,302,707,597,1075,540,155,framenr_19_framevid_June12_01,2.5,35,10000,6,17,6,25
19,20,773,302,707,597,1017,484,166,framenr_20_framevid_June12_01,2.5,35,10000,6,17,6,25
20,21,773,302,707,597,1277,506,150,framenr_21_framevid_June12_01,2.5,35,10000,6,17,6,25
21,22,773,302,707,597,1121,428,226,framenr_22_framevid_June12_01,2.5,35,10000,6,17,6,25
22,23,773,302,707,597,1009,614,146,framenr_23_framevid_June12_01,2.5,35,10000,6,17,6,25
23,24,773,302,707,597,1043,576,122,framenr_24_framevid_June12_01,2.5,35,10000,6,17,6,25
24,25,773,302,707,597,1229,478,217,framenr_25_framevid_June12_01,2.5,35,10000,6,17,6,25
25,26,773,302,707,597,1023,534,153,framenr_26_framevid_June12_01,2.5,35,10000,6,17,6,25
26,27,773,302,707,597,1017,626,148,framenr_27_framevid_June12_01,2.5,35,10000,6,17,6,25
27,28,773,302,707,597,1059,582,132,framenr_28_framevid_June12_01,2.5,35,10000,6,17,6,25
28,29,773,302,707,597,1019,634,165,framenr_29_framevid_June12_01,2.5,35,10000,6,17,6,25
29,30,773,302,707,597,1055,794,119,framenr_30_framevid_June12_01,2.5,35,10000,6,17,6,25
30,31,773,302,707,597,1143,452,228,framenr_31_framevid_June12_01,2.5,35,10000,6,17,6,25
31,32,773,302,707,597,1025,648,148,framenr_32_framevid_June12_01,2.5,35,10000,6,17,6,25
32,33,773,302,707,597,957,786,195,framenr_33_framevid_June12_01,2.5,35,10000,6,17,6,25
33,34,773,302,707,597,1073,632,131,framenr_34_framevid_June12_01,2.5,35,10000,6,17,6,25
34,35,773,302,707,597,991,584,174,framenr_35_framevid_June12_01,2.5,35,10000,6,17,6,25
35,36,773,302,707,597,1273,544,240,framenr_36_framevid_June12_01,2.5,35,10000,6,17,6,25
36,37,773,302,707,597,1179,458,193,framenr_37_framevid_June12_01,2.5,35,10000,6,17,6,25
37,38,773,302,707,597,1069,656,109,framenr_38_framevid_June12_01,2.5,35,10000,6,17,6,25
38,39,773,302,707,597,911,572,141,framenr_39_framevid_June12_01,2.5,35,10000,6,17,6,25
39,40,773,302,707,597,979,790,203,framenr_40_framevid_June12_01,2.5,35,10000,6,17,6,25
40,41,773,302,707,597,1081,774,130,framenr_41_framevid_June12_01,2.5,35,10000,6,17,6,25
41,42,773,302,707,597,1053,770,101,framenr_42_framevid_June12_01,2.5,35,10000,6,17,6,25
42,43,773,302,707,597,1225,614,176,framenr_43_framevid_June12_01,2.5,35,10000,6,17,6,25
43,44,773,302,707,597,1237,604,198,framenr_44_framevid_June12_01,2.5,35,10000,6,17,6,25
44,45,773,302,707,597,1213,570,153,framenr_45_framevid_June12_01,2.5,35,10000,6,17,6,25
45,46,773,302,707,597,997,712,210,framenr_46_framevid_June12_01,2.5,35,10000,6,17,6,25
