,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,508,442,236,framenr_1_framevid_June09_03,2,25,10000,8,13,5,27
1,2,8,96,1156,925,274,404,152,framenr_2_framevid_June09_03,2,25,10000,8,13,5,27
2,3,8,96,1156,925,600,448,255,framenr_3_framevid_June09_03,2,25,10000,8,13,5,27
3,4,8,96,1156,925,350,460,236,framenr_4_framevid_June09_03,2,25,10000,8,13,5,27
4,5,8,96,1156,925,930,604,233,framenr_5_framevid_June09_03,2,25,10000,8,13,5,27
5,6,8,96,1156,925,948,614,214,framenr_6_framevid_June09_03,2,25,10000,8,13,5,27
6,7,8,96,1156,925,878,384,255,framenr_7_framevid_June09_03,2,25,10000,8,13,5,27
7,8,8,96,1156,925,864,290,166,framenr_8_framevid_June09_03,2,25,10000,8,13,5,27
8,9,8,96,1156,925,406,406,144,framenr_9_framevid_June09_03,2,25,10000,8,13,5,27
9,10,8,96,1156,925,488,322,122,framenr_10_framevid_June09_03,2,25,10000,8,13,5,27
10,11,8,96,1156,925,264,728,181,framenr_11_framevid_June09_03,2,25,10000,8,13,5,27
11,12,8,96,1156,925,570,286,158,framenr_12_framevid_June09_03,2,25,10000,8,13,5,27
12,13,8,96,1156,925,678,200,180,framenr_13_framevid_June09_03,2,25,10000,8,13,5,27
13,14,8,96,1156,925,666,366,228,framenr_14_framevid_June09_03,2,25,10000,8,13,5,27
14,15,8,96,1156,925,690,416,235,framenr_15_framevid_June09_03,2,25,10000,8,13,5,27
15,16,8,96,1156,925,730,448,248,framenr_16_framevid_June09_03,2,25,10000,8,13,5,27
16,17,8,96,1156,925,738,494,225,framenr_17_framevid_June09_03,2,25,10000,8,13,5,27
17,18,8,96,1156,925,748,546,195,framenr_18_framevid_June09_03,2,25,10000,8,13,5,27
18,19,8,96,1156,925,788,606,155,framenr_19_framevid_June09_03,2,25,10000,8,13,5,27
19,20,8,96,1156,925,852,586,224,framenr_20_framevid_June09_03,2,25,10000,8,13,5,27
20,21,8,96,1156,925,872,616,213,framenr_21_framevid_June09_03,2,25,10000,8,13,5,27
21,22,8,96,1156,925,910,624,222,framenr_22_framevid_June09_03,2,25,10000,8,13,5,27
22,23,8,96,1156,925,932,634,220,framenr_23_framevid_June09_03,2,25,10000,8,13,5,27
23,24,8,96,1156,925,954,644,219,framenr_24_framevid_June09_03,2,25,10000,8,13,5,27
24,25,8,96,1156,925,962,658,205,framenr_25_framevid_June09_03,2,25,10000,8,13,5,27
25,26,8,96,1156,925,972,672,195,framenr_26_framevid_June09_03,2,25,10000,8,13,5,27
26,27,8,96,1156,925,1016,660,227,framenr_27_framevid_June09_03,2,25,10000,8,13,5,27
27,28,8,96,1156,925,992,648,178,framenr_28_framevid_June09_03,2,25,10000,8,13,5,27
28,29,8,96,1156,925,992,676,186,framenr_29_framevid_June09_03,2,25,10000,8,13,5,27
29,30,8,96,1156,925,1000,676,185,framenr_30_framevid_June09_03,2,25,10000,8,13,5,27
30,31,8,96,1156,925,1010,674,186,framenr_31_framevid_June09_03,2,25,10000,8,13,5,27
31,32,8,96,1156,925,1016,666,186,framenr_32_framevid_June09_03,2,25,10000,8,13,5,27
32,33,8,96,1156,925,1020,670,183,framenr_33_framevid_June09_03,2,25,10000,8,13,5,27
33,34,8,96,1156,925,1026,668,181,framenr_34_framevid_June09_03,2,25,10000,8,13,5,27
34,35,8,96,1156,925,1046,660,192,framenr_35_framevid_June09_03,2,25,10000,8,13,5,27
35,36,8,96,1156,925,1008,660,126,framenr_36_framevid_June09_03,2,25,10000,8,13,5,27
36,37,8,96,1156,925,440,718,250,framenr_37_framevid_June09_03,2,25,10000,8,13,5,27
37,38,8,96,1156,925,1052,666,178,framenr_38_framevid_June09_03,2,25,10000,8,13,5,27
38,39,8,96,1156,925,484,742,269,framenr_39_framevid_June09_03,2,25,10000,8,13,5,27
39,40,8,96,1156,925,438,726,261,framenr_40_framevid_June09_03,2,25,10000,8,13,5,27
40,41,8,96,1156,925,1034,640,178,framenr_41_framevid_June09_03,2,25,10000,8,13,5,27
41,42,8,96,1156,925,986,654,143,framenr_42_framevid_June09_03,2,25,10000,8,13,5,27
42,43,8,96,1156,925,350,710,242,framenr_43_framevid_June09_03,2,25,10000,8,13,5,27
43,44,8,96,1156,925,346,698,263,framenr_44_framevid_June09_03,2,25,10000,8,13,5,27
44,45,8,96,1156,925,904,606,195,framenr_45_framevid_June09_03,2,25,10000,8,13,5,27
45,46,8,96,1156,925,878,710,228,framenr_46_framevid_June09_03,2,25,10000,8,13,5,27
46,47,8,96,1156,925,712,554,204,framenr_47_framevid_June09_03,2,25,10000,8,13,5,27
47,48,8,96,1156,925,638,504,198,framenr_48_framevid_June09_03,2,25,10000,8,13,5,27
48,49,8,96,1156,925,522,458,188,framenr_49_framevid_June09_03,2,25,10000,8,13,5,27
49,50,8,96,1156,925,452,420,175,framenr_50_framevid_June09_03,2,25,10000,8,13,5,27
50,51,8,96,1156,925,514,370,253,framenr_51_framevid_June09_03,2,25,10000,8,13,5,27
51,52,8,96,1156,925,492,316,220,framenr_52_framevid_June09_03,2,25,10000,8,13,5,27
52,53,8,96,1156,925,460,358,223,framenr_53_framevid_June09_03,2,25,10000,8,13,5,27
53,54,8,96,1156,925,462,326,258,framenr_54_framevid_June09_03,2,25,10000,8,13,5,27
54,55,8,96,1156,925,448,368,254,framenr_55_framevid_June09_03,2,25,10000,8,13,5,27
55,56,8,96,1156,925,358,534,198,framenr_56_framevid_June09_03,2,25,10000,8,13,5,27
56,57,8,96,1156,925,282,542,269,framenr_57_framevid_June09_03,2,25,10000,8,13,5,27
57,58,8,96,1156,925,352,570,208,framenr_58_framevid_June09_03,2,25,10000,8,13,5,27
58,59,8,96,1156,925,312,552,244,framenr_59_framevid_June09_03,2,25,10000,8,13,5,27
59,60,8,96,1156,925,310,890,94,framenr_60_framevid_June09_03,2,25,10000,8,13,5,27
