,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,736,680,41,framenr_1_framevid_June09_03,3,35,10000,10,10,6,27
1,2,8,96,1156,925,252,424,123,framenr_2_framevid_June09_03,3,35,10000,10,10,6,27
2,3,8,96,1156,925,368,592,66,framenr_3_framevid_June09_03,3,35,10000,10,10,6,27
3,4,8,96,1156,925,368,534,63,framenr_4_framevid_June09_03,3,35,10000,10,10,6,27
4,5,8,96,1156,925,368,534,63,framenr_5_framevid_June09_03,3,35,10000,10,10,6,27
5,6,8,96,1156,925,384,510,62,framenr_6_framevid_June09_03,3,35,10000,10,10,6,27
6,7,8,96,1156,925,446,474,20,framenr_7_framevid_June09_03,3,35,10000,10,10,6,27
7,8,8,96,1156,925,434,430,80,framenr_8_framevid_June09_03,3,35,10000,10,10,6,27
8,9,8,96,1156,925,194,822,111,framenr_9_framevid_June09_03,3,35,10000,10,10,6,27
9,10,8,96,1156,925,468,296,131,framenr_10_framevid_June09_03,3,35,10000,10,10,6,27
10,11,8,96,1156,925,520,270,84,framenr_11_framevid_June09_03,3,35,10000,10,10,6,27
11,12,8,96,1156,925,584,266,197,framenr_12_framevid_June09_03,3,35,10000,10,10,6,27
12,13,8,96,1156,925,616,290,205,framenr_13_framevid_June09_03,3,35,10000,10,10,6,27
13,14,8,96,1156,925,684,348,237,framenr_14_framevid_June09_03,3,35,10000,10,10,6,27
14,15,8,96,1156,925,698,408,231,framenr_15_framevid_June09_03,3,35,10000,10,10,6,27
15,16,8,96,1156,925,690,480,213,framenr_16_framevid_June09_03,3,35,10000,10,10,6,27
16,17,8,96,1156,925,720,510,216,framenr_17_framevid_June09_03,3,35,10000,10,10,6,27
17,18,8,96,1156,925,748,546,197,framenr_18_framevid_June09_03,3,35,10000,10,10,6,27
18,19,8,96,1156,925,824,558,230,framenr_19_framevid_June09_03,3,35,10000,10,10,6,27
19,20,8,96,1156,925,844,592,216,framenr_20_framevid_June09_03,3,35,10000,10,10,6,27
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,35,10000,10,10,6,27
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,3,35,10000,10,10,6,27
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,3,35,10000,10,10,6,27
23,24,8,96,1156,925,952,646,216,framenr_24_framevid_June09_03,3,35,10000,10,10,6,27
24,25,8,96,1156,925,954,658,198,framenr_25_framevid_June09_03,3,35,10000,10,10,6,27
25,26,8,96,1156,925,966,624,192,framenr_26_framevid_June09_03,3,35,10000,10,10,6,27
26,27,8,96,1156,925,970,640,182,framenr_27_framevid_June09_03,3,35,10000,10,10,6,27
27,28,8,96,1156,925,980,658,162,framenr_28_framevid_June09_03,3,35,10000,10,10,6,27
28,29,8,96,1156,925,976,670,205,framenr_29_framevid_June09_03,3,35,10000,10,10,6,27
29,30,8,96,1156,925,974,692,141,framenr_30_framevid_June09_03,3,35,10000,10,10,6,27
30,31,8,96,1156,925,1010,676,187,framenr_31_framevid_June09_03,3,35,10000,10,10,6,27
31,32,8,96,1156,925,1016,676,186,framenr_32_framevid_June09_03,3,35,10000,10,10,6,27
32,33,8,96,1156,925,998,672,135,framenr_33_framevid_June09_03,3,35,10000,10,10,6,27
33,34,8,96,1156,925,1006,682,137,framenr_34_framevid_June09_03,3,35,10000,10,10,6,27
34,35,8,96,1156,925,492,548,129,framenr_35_framevid_June09_03,3,35,10000,10,10,6,27
35,36,8,96,1156,925,600,568,114,framenr_36_framevid_June09_03,3,35,10000,10,10,6,27
36,37,8,96,1156,925,1028,674,140,framenr_37_framevid_June09_03,3,35,10000,10,10,6,27
37,38,8,96,1156,925,1044,672,170,framenr_38_framevid_June09_03,3,35,10000,10,10,6,27
38,39,8,96,1156,925,664,494,30,framenr_39_framevid_June09_03,3,35,10000,10,10,6,27
39,40,8,96,1156,925,650,484,36,framenr_40_framevid_June09_03,3,35,10000,10,10,6,27
40,41,8,96,1156,925,1020,610,60,framenr_41_framevid_June09_03,3,35,10000,10,10,6,27
41,42,8,96,1156,925,1000,644,161,framenr_42_framevid_June09_03,3,35,10000,10,10,6,27
42,43,8,96,1156,925,602,464,29,framenr_43_framevid_June09_03,3,35,10000,10,10,6,27
43,44,8,96,1156,925,962,610,185,framenr_44_framevid_June09_03,3,35,10000,10,10,6,27
44,45,8,96,1156,925,962,610,185,framenr_45_framevid_June09_03,3,35,10000,10,10,6,27
45,46,8,96,1156,925,962,610,185,framenr_46_framevid_June09_03,3,35,10000,10,10,6,27
46,47,8,96,1156,925,962,610,185,framenr_47_framevid_June09_03,3,35,10000,10,10,6,27
47,48,8,96,1156,925,676,500,117,framenr_48_framevid_June09_03,3,35,10000,10,10,6,27
48,49,8,96,1156,925,566,500,151,framenr_49_framevid_June09_03,3,35,10000,10,10,6,27
49,50,8,96,1156,925,476,434,177,framenr_50_framevid_June09_03,3,35,10000,10,10,6,27
50,51,8,96,1156,925,478,392,226,framenr_51_framevid_June09_03,3,35,10000,10,10,6,27
51,52,8,96,1156,925,500,314,225,framenr_52_framevid_June09_03,3,35,10000,10,10,6,27
52,53,8,96,1156,925,454,324,233,framenr_53_framevid_June09_03,3,35,10000,10,10,6,27
53,54,8,96,1156,925,398,328,196,framenr_54_framevid_June09_03,3,35,10000,10,10,6,27
54,55,8,96,1156,925,616,372,28,framenr_55_framevid_June09_03,3,35,10000,10,10,6,27
55,56,8,96,1156,925,392,470,162,framenr_56_framevid_June09_03,3,35,10000,10,10,6,27
