,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,969,465,91,framenr_1_framevid_June16_02,2.5,20,10000,6,17,4,35
1,2,617,83,810,838,977,495,86,framenr_2_framevid_June16_02,2.5,20,10000,6,17,4,35
2,3,617,83,810,838,991,537,155,framenr_3_framevid_June16_02,2.5,20,10000,6,17,4,35
3,4,617,83,810,838,1021,565,191,framenr_4_framevid_June16_02,2.5,20,10000,6,17,4,35
4,5,617,83,810,838,1071,567,182,framenr_5_framevid_June16_02,2.5,20,10000,6,17,4,35
5,6,617,83,810,838,1039,567,209,framenr_6_framevid_June16_02,2.5,20,10000,6,17,4,35
6,7,617,83,810,838,983,543,153,framenr_7_framevid_June16_02,2.5,20,10000,6,17,4,35
7,8,617,83,810,838,947,515,191,framenr_8_framevid_June16_02,2.5,20,10000,6,17,4,35
8,9,617,83,810,838,977,521,164,framenr_9_framevid_June16_02,2.5,20,10000,6,17,4,35
9,10,617,83,810,838,1087,549,181,framenr_10_framevid_June16_02,2.5,20,10000,6,17,4,35
10,11,617,83,810,838,1035,503,113,framenr_11_framevid_June16_02,2.5,20,10000,6,17,4,35
11,12,617,83,810,838,1075,549,176,framenr_12_framevid_June16_02,2.5,20,10000,6,17,4,35
12,13,617,83,810,838,975,503,174,framenr_13_framevid_June16_02,2.5,20,10000,6,17,4,35
13,14,617,83,810,838,1069,501,146,framenr_14_framevid_June16_02,2.5,20,10000,6,17,4,35
14,15,617,83,810,838,1047,493,124,framenr_15_framevid_June16_02,2.5,20,10000,6,17,4,35
15,16,617,83,810,838,1061,509,190,framenr_16_framevid_June16_02,2.5,20,10000,6,17,4,35
16,17,617,83,810,838,1065,489,178,framenr_17_framevid_June16_02,2.5,20,10000,6,17,4,35
17,18,617,83,810,838,1089,445,215,framenr_18_framevid_June16_02,2.5,20,10000,6,17,4,35
18,19,617,83,810,838,1037,491,117,framenr_19_framevid_June16_02,2.5,20,10000,6,17,4,35
