,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,844,188,227,framenr_1_framevid_June09_01,1,30,10000,12,13,5,27
1,2,0,0,1503,1056,702,400,232,framenr_2_framevid_June09_01,1,30,10000,12,13,5,27
2,3,0,0,1503,1056,680,408,234,framenr_3_framevid_June09_01,1,30,10000,12,13,5,27
3,4,0,0,1503,1056,674,418,269,framenr_4_framevid_June09_01,1,30,10000,12,13,5,27
4,5,0,0,1503,1056,688,406,263,framenr_5_framevid_June09_01,1,30,10000,12,13,5,27
5,6,0,0,1503,1056,694,418,265,framenr_6_framevid_June09_01,1,30,10000,12,13,5,27
6,7,0,0,1503,1056,1158,352,243,framenr_7_framevid_June09_01,1,30,10000,12,13,5,27
7,8,0,0,1503,1056,706,430,269,framenr_8_framevid_June09_01,1,30,10000,12,13,5,27
8,9,0,0,1503,1056,716,428,266,framenr_9_framevid_June09_01,1,30,10000,12,13,5,27
9,10,0,0,1503,1056,746,432,238,framenr_10_framevid_June09_01,1,30,10000,12,13,5,27
10,11,0,0,1503,1056,694,338,263,framenr_11_framevid_June09_01,1,30,10000,12,13,5,27
11,12,0,0,1503,1056,790,906,220,framenr_12_framevid_June09_01,1,30,10000,12,13,5,27
12,13,0,0,1503,1056,1136,692,267,framenr_13_framevid_June09_01,1,30,10000,12,13,5,27
13,14,0,0,1503,1056,702,446,265,framenr_14_framevid_June09_01,1,30,10000,12,13,5,27
14,15,0,0,1503,1056,698,440,265,framenr_15_framevid_June09_01,1,30,10000,12,13,5,27
15,16,0,0,1503,1056,688,444,268,framenr_16_framevid_June09_01,1,30,10000,12,13,5,27
16,17,0,0,1503,1056,686,438,262,framenr_17_framevid_June09_01,1,30,10000,12,13,5,27
17,18,0,0,1503,1056,684,438,248,framenr_18_framevid_June09_01,1,30,10000,12,13,5,27
18,19,0,0,1503,1056,670,336,247,framenr_19_framevid_June09_01,1,30,10000,12,13,5,27
19,20,0,0,1503,1056,678,512,253,framenr_20_framevid_June09_01,1,30,10000,12,13,5,27
20,21,0,0,1503,1056,666,462,258,framenr_21_framevid_June09_01,1,30,10000,12,13,5,27
21,22,0,0,1503,1056,676,472,224,framenr_22_framevid_June09_01,1,30,10000,12,13,5,27
22,23,0,0,1503,1056,732,426,248,framenr_23_framevid_June09_01,1,30,10000,12,13,5,27
23,24,0,0,1503,1056,676,356,266,framenr_24_framevid_June09_01,1,30,10000,12,13,5,27
24,25,0,0,1503,1056,672,532,253,framenr_25_framevid_June09_01,1,30,10000,12,13,5,27
25,26,0,0,1503,1056,646,452,245,framenr_26_framevid_June09_01,1,30,10000,12,13,5,27
26,27,0,0,1503,1056,684,460,208,framenr_27_framevid_June09_01,1,30,10000,12,13,5,27
27,28,0,0,1503,1056,664,466,221,framenr_28_framevid_June09_01,1,30,10000,12,13,5,27
28,29,0,0,1503,1056,732,478,142,framenr_29_framevid_June09_01,1,30,10000,12,13,5,27
29,30,0,0,1503,1056,632,498,236,framenr_30_framevid_June09_01,1,30,10000,12,13,5,27
30,31,0,0,1503,1056,790,264,251,framenr_31_framevid_June09_01,1,30,10000,12,13,5,27
31,32,0,0,1503,1056,668,506,204,framenr_32_framevid_June09_01,1,30,10000,12,13,5,27
32,33,0,0,1503,1056,598,490,269,framenr_33_framevid_June09_01,1,30,10000,12,13,5,27
33,34,0,0,1503,1056,912,742,253,framenr_34_framevid_June09_01,1,30,10000,12,13,5,27
34,35,0,0,1503,1056,1056,584,194,framenr_35_framevid_June09_01,1,30,10000,12,13,5,27
35,36,0,0,1503,1056,652,824,151,framenr_36_framevid_June09_01,1,30,10000,12,13,5,27
36,37,0,0,1503,1056,624,436,258,framenr_37_framevid_June09_01,1,30,10000,12,13,5,27
37,38,0,0,1503,1056,792,402,163,framenr_38_framevid_June09_01,1,30,10000,12,13,5,27
38,39,0,0,1503,1056,1084,626,236,framenr_39_framevid_June09_01,1,30,10000,12,13,5,27
39,40,0,0,1503,1056,1266,872,194,framenr_40_framevid_June09_01,1,30,10000,12,13,5,27
40,41,0,0,1503,1056,776,502,203,framenr_41_framevid_June09_01,1,30,10000,12,13,5,27
41,42,0,0,1503,1056,586,602,191,framenr_42_framevid_June09_01,1,30,10000,12,13,5,27
42,43,0,0,1503,1056,716,398,168,framenr_43_framevid_June09_01,1,30,10000,12,13,5,27
43,44,0,0,1503,1056,768,642,174,framenr_44_framevid_June09_01,1,30,10000,12,13,5,27
44,45,0,0,1503,1056,584,666,197,framenr_45_framevid_June09_01,1,30,10000,12,13,5,27
45,46,0,0,1503,1056,528,394,200,framenr_46_framevid_June09_01,1,30,10000,12,13,5,27
46,47,0,0,1503,1056,684,420,253,framenr_47_framevid_June09_01,1,30,10000,12,13,5,27
47,48,0,0,1503,1056,928,748,269,framenr_48_framevid_June09_01,1,30,10000,12,13,5,27
48,49,0,0,1503,1056,760,490,254,framenr_49_framevid_June09_01,1,30,10000,12,13,5,27
49,50,0,0,1503,1056,860,562,167,framenr_50_framevid_June09_01,1,30,10000,12,13,5,27
50,51,0,0,1503,1056,764,482,232,framenr_51_framevid_June09_01,1,30,10000,12,13,5,27
51,52,0,0,1503,1056,698,400,241,framenr_52_framevid_June09_01,1,30,10000,12,13,5,27
52,53,0,0,1503,1056,472,878,262,framenr_53_framevid_June09_01,1,30,10000,12,13,5,27
53,54,0,0,1503,1056,1028,810,162,framenr_54_framevid_June09_01,1,30,10000,12,13,5,27
54,55,0,0,1503,1056,622,538,258,framenr_55_framevid_June09_01,1,30,10000,12,13,5,27
55,56,0,0,1503,1056,576,584,226,framenr_56_framevid_June09_01,1,30,10000,12,13,5,27
56,57,0,0,1503,1056,1008,562,171,framenr_57_framevid_June09_01,1,30,10000,12,13,5,27
57,58,0,0,1503,1056,994,564,181,framenr_58_framevid_June09_01,1,30,10000,12,13,5,27
58,59,0,0,1503,1056,544,560,213,framenr_59_framevid_June09_01,1,30,10000,12,13,5,27
59,60,0,0,1503,1056,750,490,189,framenr_60_framevid_June09_01,1,30,10000,12,13,5,27
60,61,0,0,1503,1056,1060,474,256,framenr_61_framevid_June09_01,1,30,10000,12,13,5,27
61,62,0,0,1503,1056,672,664,269,framenr_62_framevid_June09_01,1,30,10000,12,13,5,27
62,63,0,0,1503,1056,500,620,212,framenr_63_framevid_June09_01,1,30,10000,12,13,5,27
63,64,0,0,1503,1056,716,468,257,framenr_64_framevid_June09_01,1,30,10000,12,13,5,27
64,65,0,0,1503,1056,528,584,251,framenr_65_framevid_June09_01,1,30,10000,12,13,5,27
65,66,0,0,1503,1056,692,468,220,framenr_66_framevid_June09_01,1,30,10000,12,13,5,27
66,67,0,0,1503,1056,858,456,250,framenr_67_framevid_June09_01,1,30,10000,12,13,5,27
