,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,755,797,192,framenr_1_framevid_June09_02,2.5,25,10000,12,17,5,27
1,2,197,99,940,893,813,741,266,framenr_2_framevid_June09_02,2.5,25,10000,12,17,5,27
2,3,197,99,940,893,807,731,263,framenr_3_framevid_June09_02,2.5,25,10000,12,17,5,27
3,4,197,99,940,893,807,735,255,framenr_4_framevid_June09_02,2.5,25,10000,12,17,5,27
4,5,197,99,940,893,807,721,258,framenr_5_framevid_June09_02,2.5,25,10000,12,17,5,27
5,6,197,99,940,893,805,723,253,framenr_6_framevid_June09_02,2.5,25,10000,12,17,5,27
6,7,197,99,940,893,789,729,234,framenr_7_framevid_June09_02,2.5,25,10000,12,17,5,27
7,8,197,99,940,893,773,747,208,framenr_8_framevid_June09_02,2.5,25,10000,12,17,5,27
8,9,197,99,940,893,637,383,228,framenr_9_framevid_June09_02,2.5,25,10000,12,17,5,27
9,10,197,99,940,893,801,731,239,framenr_10_framevid_June09_02,2.5,25,10000,12,17,5,27
10,11,197,99,940,893,763,767,189,framenr_11_framevid_June09_02,2.5,25,10000,12,17,5,27
11,12,197,99,940,893,763,769,187,framenr_12_framevid_June09_02,2.5,25,10000,12,17,5,27
12,13,197,99,940,893,901,363,226,framenr_13_framevid_June09_02,2.5,25,10000,12,17,5,27
13,14,197,99,940,893,721,645,232,framenr_14_framevid_June09_02,2.5,25,10000,12,17,5,27
14,15,197,99,940,893,619,607,202,framenr_15_framevid_June09_02,2.5,25,10000,12,17,5,27
15,16,197,99,940,893,851,461,269,framenr_16_framevid_June09_02,2.5,25,10000,12,17,5,27
16,17,197,99,940,893,667,667,209,framenr_17_framevid_June09_02,2.5,25,10000,12,17,5,27
17,18,197,99,940,893,691,801,120,framenr_18_framevid_June09_02,2.5,25,10000,12,17,5,27
18,19,197,99,940,893,675,545,255,framenr_19_framevid_June09_02,2.5,25,10000,12,17,5,27
19,20,197,99,940,893,851,845,195,framenr_20_framevid_June09_02,2.5,25,10000,12,17,5,27
20,21,197,99,940,893,671,557,269,framenr_21_framevid_June09_02,2.5,25,10000,12,17,5,27
21,22,197,99,940,893,669,551,267,framenr_22_framevid_June09_02,2.5,25,10000,12,17,5,27
22,23,197,99,940,893,735,803,138,framenr_23_framevid_June09_02,2.5,25,10000,12,17,5,27
23,24,197,99,940,893,759,787,163,framenr_24_framevid_June09_02,2.5,25,10000,12,17,5,27
24,25,197,99,940,893,857,829,194,framenr_25_framevid_June09_02,2.5,25,10000,12,17,5,27
25,26,197,99,940,893,619,531,225,framenr_26_framevid_June09_02,2.5,25,10000,12,17,5,27
26,27,197,99,940,893,595,559,206,framenr_27_framevid_June09_02,2.5,25,10000,12,17,5,27
27,28,197,99,940,893,655,543,256,framenr_28_framevid_June09_02,2.5,25,10000,12,17,5,27
28,29,197,99,940,893,739,791,138,framenr_29_framevid_June09_02,2.5,25,10000,12,17,5,27
29,30,197,99,940,893,743,787,141,framenr_30_framevid_June09_02,2.5,25,10000,12,17,5,27
30,31,197,99,940,893,743,787,142,framenr_31_framevid_June09_02,2.5,25,10000,12,17,5,27
31,32,197,99,940,893,739,785,140,framenr_32_framevid_June09_02,2.5,25,10000,12,17,5,27
32,33,197,99,940,893,741,783,142,framenr_33_framevid_June09_02,2.5,25,10000,12,17,5,27
33,34,197,99,940,893,771,757,181,framenr_34_framevid_June09_02,2.5,25,10000,12,17,5,27
34,35,197,99,940,893,717,565,202,framenr_35_framevid_June09_02,2.5,25,10000,12,17,5,27
35,36,197,99,940,893,759,633,238,framenr_36_framevid_June09_02,2.5,25,10000,12,17,5,27
36,37,197,99,940,893,767,627,245,framenr_37_framevid_June09_02,2.5,25,10000,12,17,5,27
37,38,197,99,940,893,749,641,221,framenr_38_framevid_June09_02,2.5,25,10000,12,17,5,27
38,39,197,99,940,893,765,623,246,framenr_39_framevid_June09_02,2.5,25,10000,12,17,5,27
39,40,197,99,940,893,689,505,260,framenr_40_framevid_June09_02,2.5,25,10000,12,17,5,27
40,41,197,99,940,893,693,577,200,framenr_41_framevid_June09_02,2.5,25,10000,12,17,5,27
41,42,197,99,940,893,685,525,265,framenr_42_framevid_June09_02,2.5,25,10000,12,17,5,27
42,43,197,99,940,893,675,533,265,framenr_43_framevid_June09_02,2.5,25,10000,12,17,5,27
43,44,197,99,940,893,699,583,250,framenr_44_framevid_June09_02,2.5,25,10000,12,17,5,27
44,45,197,99,940,893,671,595,231,framenr_45_framevid_June09_02,2.5,25,10000,12,17,5,27
45,46,197,99,940,893,695,583,257,framenr_46_framevid_June09_02,2.5,25,10000,12,17,5,27
46,47,197,99,940,893,663,433,144,framenr_47_framevid_June09_02,2.5,25,10000,12,17,5,27
47,48,197,99,940,893,651,655,184,framenr_48_framevid_June09_02,2.5,25,10000,12,17,5,27
48,49,197,99,940,893,813,853,224,framenr_49_framevid_June09_02,2.5,25,10000,12,17,5,27
49,50,197,99,940,893,833,823,190,framenr_50_framevid_June09_02,2.5,25,10000,12,17,5,27
50,51,197,99,940,893,851,305,255,framenr_51_framevid_June09_02,2.5,25,10000,12,17,5,27
51,52,197,99,940,893,811,337,196,framenr_52_framevid_June09_02,2.5,25,10000,12,17,5,27
52,53,197,99,940,893,789,725,187,framenr_53_framevid_June09_02,2.5,25,10000,12,17,5,27
