,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1075,550,209,framenr_1_framevid_June12_01,2,30,10000,8,17,7,29
1,2,773,302,707,597,1237,472,216,framenr_2_framevid_June12_01,2,30,10000,8,17,7,29
2,3,773,302,707,597,1301,536,124,framenr_3_framevid_June12_01,2,30,10000,8,17,7,29
3,4,773,302,707,597,1231,460,222,framenr_4_framevid_June12_01,2,30,10000,8,17,7,29
4,5,773,302,707,597,1285,518,142,framenr_5_framevid_June12_01,2,30,10000,8,17,7,29
5,6,773,302,707,597,1223,460,226,framenr_6_framevid_June12_01,2,30,10000,8,17,7,29
6,7,773,302,707,597,1237,472,206,framenr_7_framevid_June12_01,2,30,10000,8,17,7,29
7,8,773,302,707,597,1223,456,226,framenr_8_framevid_June12_01,2,30,10000,8,17,7,29
8,9,773,302,707,597,1253,444,218,framenr_9_framevid_June12_01,2,30,10000,8,17,7,29
9,10,773,302,707,597,1241,450,217,framenr_10_framevid_June12_01,2,30,10000,8,17,7,29
10,11,773,302,707,597,1227,454,225,framenr_11_framevid_June12_01,2,30,10000,8,17,7,29
11,12,773,302,707,597,1241,448,218,framenr_12_framevid_June12_01,2,30,10000,8,17,7,29
12,13,773,302,707,597,1303,524,124,framenr_13_framevid_June12_01,2,30,10000,8,17,7,29
13,14,773,302,707,597,1305,520,124,framenr_14_framevid_June12_01,2,30,10000,8,17,7,29
14,15,773,302,707,597,1243,444,217,framenr_15_framevid_June12_01,2,30,10000,8,17,7,29
15,16,773,302,707,597,1229,438,233,framenr_16_framevid_June12_01,2,30,10000,8,17,7,29
16,17,773,302,707,597,1267,480,174,framenr_17_framevid_June12_01,2,30,10000,8,17,7,29
17,18,773,302,707,597,1287,508,140,framenr_18_framevid_June12_01,2,30,10000,8,17,7,29
18,19,773,302,707,597,1249,472,192,framenr_19_framevid_June12_01,2,30,10000,8,17,7,29
19,20,773,302,707,597,1243,436,227,framenr_20_framevid_June12_01,2,30,10000,8,17,7,29
20,21,773,302,707,597,1281,512,143,framenr_21_framevid_June12_01,2,30,10000,8,17,7,29
21,22,773,302,707,597,1219,462,226,framenr_22_framevid_June12_01,2,30,10000,8,17,7,29
22,23,773,302,707,597,1231,466,218,framenr_23_framevid_June12_01,2,30,10000,8,17,7,29
23,24,773,302,707,597,1011,628,146,framenr_24_framevid_June12_01,2,30,10000,8,17,7,29
24,25,773,302,707,597,1259,498,184,framenr_25_framevid_June12_01,2,30,10000,8,17,7,29
25,26,773,302,707,597,1031,540,146,framenr_26_framevid_June12_01,2,30,10000,8,17,7,29
26,27,773,302,707,597,1037,588,110,framenr_27_framevid_June12_01,2,30,10000,8,17,7,29
27,28,773,302,707,597,1041,582,117,framenr_28_framevid_June12_01,2,30,10000,8,17,7,29
28,29,773,302,707,597,1067,580,137,framenr_29_framevid_June12_01,2,30,10000,8,17,7,29
29,30,773,302,707,597,1015,586,144,framenr_30_framevid_June12_01,2,30,10000,8,17,7,29
30,31,773,302,707,597,1031,628,154,framenr_31_framevid_June12_01,2,30,10000,8,17,7,29
31,32,773,302,707,597,959,696,29,framenr_32_framevid_June12_01,2,30,10000,8,17,7,29
32,33,773,302,707,597,1137,712,70,framenr_33_framevid_June12_01,2,30,10000,8,17,7,29
33,34,773,302,707,597,1067,566,122,framenr_34_framevid_June12_01,2,30,10000,8,17,7,29
34,35,773,302,707,597,1041,532,126,framenr_35_framevid_June12_01,2,30,10000,8,17,7,29
35,36,773,302,707,597,1247,484,226,framenr_36_framevid_June12_01,2,30,10000,8,17,7,29
36,37,773,302,707,597,1049,566,178,framenr_37_framevid_June12_01,2,30,10000,8,17,7,29
37,38,773,302,707,597,1335,638,49,framenr_38_framevid_June12_01,2,30,10000,8,17,7,29
38,39,773,302,707,597,1271,434,148,framenr_39_framevid_June12_01,2,30,10000,8,17,7,29
39,40,773,302,707,597,861,674,43,framenr_40_framevid_June12_01,2,30,10000,8,17,7,29
40,41,773,302,707,597,925,594,48,framenr_41_framevid_June12_01,2,30,10000,8,17,7,29
41,42,773,302,707,597,1073,798,134,framenr_42_framevid_June12_01,2,30,10000,8,17,7,29
42,43,773,302,707,597,1037,706,32,framenr_43_framevid_June12_01,2,30,10000,8,17,7,29
43,44,773,302,707,597,1305,524,168,framenr_44_framevid_June12_01,2,30,10000,8,17,7,29
44,45,773,302,707,597,1005,700,181,framenr_45_framevid_June12_01,2,30,10000,8,17,7,29
45,46,773,302,707,597,1113,394,106,framenr_46_framevid_June12_01,2,30,10000,8,17,7,29
