,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,8,96,1156,925,658,862,152,framenr_36_framevid_June09_03,3,35,10000,12,17,7,25
36,37,8,96,1156,925,710,748,253,framenr_37_framevid_June09_03,3,35,10000,12,17,7,25
37,38,8,96,1156,925,1064,662,194,framenr_38_framevid_June09_03,3,35,10000,12,17,7,25
38,39,8,96,1156,925,960,398,212,framenr_39_framevid_June09_03,3,35,10000,12,17,7,25
39,40,8,96,1156,925,976,390,184,framenr_40_framevid_June09_03,3,35,10000,12,17,7,25
40,41,8,96,1156,925,926,388,209,framenr_41_framevid_June09_03,3,35,10000,12,17,7,25
41,42,8,96,1156,925,984,656,144,framenr_42_framevid_June09_03,3,35,10000,12,17,7,25
42,43,8,96,1156,925,882,460,191,framenr_43_framevid_June09_03,3,35,10000,12,17,7,25
43,44,8,96,1156,925,850,456,187,framenr_44_framevid_June09_03,3,35,10000,12,17,7,25
44,45,8,96,1156,925,902,588,208,framenr_45_framevid_June09_03,3,35,10000,12,17,7,25
45,46,8,96,1156,925,828,554,210,framenr_46_framevid_June09_03,3,35,10000,12,17,7,25
46,47,8,96,1156,925,714,512,226,framenr_47_framevid_June09_03,3,35,10000,12,17,7,25
47,48,8,96,1156,925,612,484,163,framenr_48_framevid_June09_03,3,35,10000,12,17,7,25
48,49,8,96,1156,925,552,456,224,framenr_49_framevid_June09_03,3,35,10000,12,17,7,25
49,50,8,96,1156,925,530,504,145,framenr_50_framevid_June09_03,3,35,10000,12,17,7,25
50,51,8,96,1156,925,516,394,265,framenr_51_framevid_June09_03,3,35,10000,12,17,7,25
51,52,8,96,1156,925,480,382,241,framenr_52_framevid_June09_03,3,35,10000,12,17,7,25
52,53,8,96,1156,925,472,350,240,framenr_53_framevid_June09_03,3,35,10000,12,17,7,25
53,54,8,96,1156,925,468,316,267,framenr_54_framevid_June09_03,3,35,10000,12,17,7,25
54,55,8,96,1156,925,458,368,267,framenr_55_framevid_June09_03,3,35,10000,12,17,7,25
55,56,8,96,1156,925,468,448,269,framenr_56_framevid_June09_03,3,35,10000,12,17,7,25
56,57,8,96,1156,925,340,558,214,framenr_57_framevid_June09_03,3,35,10000,12,17,7,25
57,58,8,96,1156,925,358,570,215,framenr_58_framevid_June09_03,3,35,10000,12,17,7,25
58,59,8,96,1156,925,384,602,175,framenr_59_framevid_June09_03,3,35,10000,12,17,7,25
59,60,8,96,1156,925,714,574,212,framenr_60_framevid_June09_03,3,35,10000,12,17,7,25
