,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1000,490,163,framenr_1_framevid_June09_01,2,30,10000,8,15,7,27
1,2,0,0,1503,1056,1142,314,224,framenr_2_framevid_June09_01,2,30,10000,8,15,7,27
2,3,0,0,1503,1056,1148,322,231,framenr_3_framevid_June09_01,2,30,10000,8,15,7,27
3,4,0,0,1503,1056,988,420,152,framenr_4_framevid_June09_01,2,30,10000,8,15,7,27
4,5,0,0,1503,1056,906,374,110,framenr_5_framevid_June09_01,2,30,10000,8,15,7,27
5,6,0,0,1503,1056,1010,418,202,framenr_6_framevid_June09_01,2,30,10000,8,15,7,27
6,7,0,0,1503,1056,920,532,85,framenr_7_framevid_June09_01,2,30,10000,8,15,7,27
7,8,0,0,1503,1056,1172,344,243,framenr_8_framevid_June09_01,2,30,10000,8,15,7,27
8,9,0,0,1503,1056,568,768,213,framenr_9_framevid_June09_01,2,30,10000,8,15,7,27
9,10,0,0,1503,1056,1170,336,238,framenr_10_framevid_June09_01,2,30,10000,8,15,7,27
10,11,0,0,1503,1056,1114,398,247,framenr_11_framevid_June09_01,2,30,10000,8,15,7,27
11,12,0,0,1503,1056,1174,354,243,framenr_12_framevid_June09_01,2,30,10000,8,15,7,27
12,13,0,0,1503,1056,1174,338,230,framenr_13_framevid_June09_01,2,30,10000,8,15,7,27
13,14,0,0,1503,1056,1148,370,266,framenr_14_framevid_June09_01,2,30,10000,8,15,7,27
14,15,0,0,1503,1056,1196,424,154,framenr_15_framevid_June09_01,2,30,10000,8,15,7,27
15,16,0,0,1503,1056,1156,356,239,framenr_16_framevid_June09_01,2,30,10000,8,15,7,27
16,17,0,0,1503,1056,1148,352,233,framenr_17_framevid_June09_01,2,30,10000,8,15,7,27
17,18,0,0,1503,1056,704,948,153,framenr_18_framevid_June09_01,2,30,10000,8,15,7,27
18,19,0,0,1503,1056,764,542,262,framenr_19_framevid_June09_01,2,30,10000,8,15,7,27
19,20,0,0,1503,1056,1060,454,253,framenr_20_framevid_June09_01,2,30,10000,8,15,7,27
20,21,0,0,1503,1056,1098,570,113,framenr_21_framevid_June09_01,2,30,10000,8,15,7,27
21,22,0,0,1503,1056,1096,420,202,framenr_22_framevid_June09_01,2,30,10000,8,15,7,27
22,23,0,0,1503,1056,1032,418,254,framenr_23_framevid_June09_01,2,30,10000,8,15,7,27
23,24,0,0,1503,1056,1042,454,253,framenr_24_framevid_June09_01,2,30,10000,8,15,7,27
24,25,0,0,1503,1056,1022,74,27,framenr_25_framevid_June09_01,2,30,10000,8,15,7,27
25,26,0,0,1503,1056,536,804,148,framenr_26_framevid_June09_01,2,30,10000,8,15,7,27
26,27,0,0,1503,1056,1150,402,225,framenr_27_framevid_June09_01,2,30,10000,8,15,7,27
27,28,0,0,1503,1056,1028,538,181,framenr_28_framevid_June09_01,2,30,10000,8,15,7,27
28,29,0,0,1503,1056,1124,492,210,framenr_29_framevid_June09_01,2,30,10000,8,15,7,27
29,30,0,0,1503,1056,398,764,266,framenr_30_framevid_June09_01,2,30,10000,8,15,7,27
30,31,0,0,1503,1056,566,816,188,framenr_31_framevid_June09_01,2,30,10000,8,15,7,27
31,32,0,0,1503,1056,1044,628,110,framenr_32_framevid_June09_01,2,30,10000,8,15,7,27
32,33,0,0,1503,1056,1050,532,188,framenr_33_framevid_June09_01,2,30,10000,8,15,7,27
33,34,0,0,1503,1056,1112,790,178,framenr_34_framevid_June09_01,2,30,10000,8,15,7,27
