,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,683,389,191,framenr_1_framevid_June09_02,2,20,10000,6,17,3,27
1,2,197,99,940,893,783,409,269,framenr_2_framevid_June09_02,2,20,10000,6,17,3,27
2,3,197,99,940,893,691,453,227,framenr_3_framevid_June09_02,2,20,10000,6,17,3,27
3,4,197,99,940,893,669,829,178,framenr_4_framevid_June09_02,2,20,10000,6,17,3,27
4,5,197,99,940,893,683,319,181,framenr_5_framevid_June09_02,2,20,10000,6,17,3,27
5,6,197,99,940,893,653,291,148,framenr_6_framevid_June09_02,2,20,10000,6,17,3,27
6,7,197,99,940,893,701,315,205,framenr_7_framevid_June09_02,2,20,10000,6,17,3,27
7,8,197,99,940,893,671,241,183,framenr_8_framevid_June09_02,2,20,10000,6,17,3,27
8,9,197,99,940,893,679,249,183,framenr_9_framevid_June09_02,2,20,10000,6,17,3,27
9,10,197,99,940,893,661,331,162,framenr_10_framevid_June09_02,2,20,10000,6,17,3,27
10,11,197,99,940,893,845,321,253,framenr_11_framevid_June09_02,2,20,10000,6,17,3,27
11,12,197,99,940,893,679,395,188,framenr_12_framevid_June09_02,2,20,10000,6,17,3,27
12,13,197,99,940,893,599,393,153,framenr_13_framevid_June09_02,2,20,10000,6,17,3,27
13,14,197,99,940,893,629,385,197,framenr_14_framevid_June09_02,2,20,10000,6,17,3,27
14,15,197,99,940,893,721,337,230,framenr_15_framevid_June09_02,2,20,10000,6,17,3,27
15,16,197,99,940,893,857,389,220,framenr_16_framevid_June09_02,2,20,10000,6,17,3,27
16,17,197,99,940,893,703,351,228,framenr_17_framevid_June09_02,2,20,10000,6,17,3,27
17,18,197,99,940,893,859,401,226,framenr_18_framevid_June09_02,2,20,10000,6,17,3,27
18,19,197,99,940,893,695,347,236,framenr_19_framevid_June09_02,2,20,10000,6,17,3,27
19,20,197,99,940,893,951,325,175,framenr_20_framevid_June09_02,2,20,10000,6,17,3,27
20,21,197,99,940,893,993,343,151,framenr_21_framevid_June09_02,2,20,10000,6,17,3,27
21,22,197,99,940,893,573,697,183,framenr_22_framevid_June09_02,2,20,10000,6,17,3,27
22,23,197,99,940,893,651,435,185,framenr_23_framevid_June09_02,2,20,10000,6,17,3,27
23,24,197,99,940,893,577,645,227,framenr_24_framevid_June09_02,2,20,10000,6,17,3,27
24,25,197,99,940,893,681,635,257,framenr_25_framevid_June09_02,2,20,10000,6,17,3,27
25,26,197,99,940,893,655,377,179,framenr_26_framevid_June09_02,2,20,10000,6,17,3,27
26,27,197,99,940,893,675,359,203,framenr_27_framevid_June09_02,2,20,10000,6,17,3,27
27,28,197,99,940,893,629,379,170,framenr_28_framevid_June09_02,2,20,10000,6,17,3,27
28,29,197,99,940,893,665,375,182,framenr_29_framevid_June09_02,2,20,10000,6,17,3,27
