,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1038,282,28,framenr_1_framevid_June09_01,3,25,10000,8,13,5,25
1,2,0,0,1503,1056,914,428,67,framenr_2_framevid_June09_01,3,25,10000,8,13,5,25
2,3,0,0,1503,1056,990,318,54,framenr_3_framevid_June09_01,3,25,10000,8,13,5,25
3,4,0,0,1503,1056,712,946,175,framenr_4_framevid_June09_01,3,25,10000,8,13,5,25
4,5,0,0,1503,1056,954,406,170,framenr_5_framevid_June09_01,3,25,10000,8,13,5,25
5,6,0,0,1503,1056,734,910,135,framenr_6_framevid_June09_01,3,25,10000,8,13,5,25
6,7,0,0,1503,1056,726,926,152,framenr_7_framevid_June09_01,3,25,10000,8,13,5,25
7,8,0,0,1503,1056,752,888,107,framenr_8_framevid_June09_01,3,25,10000,8,13,5,25
8,9,0,0,1503,1056,746,918,131,framenr_9_framevid_June09_01,3,25,10000,8,13,5,25
9,10,0,0,1503,1056,736,918,121,framenr_10_framevid_June09_01,3,25,10000,8,13,5,25
10,11,0,0,1503,1056,744,912,127,framenr_11_framevid_June09_01,3,25,10000,8,13,5,25
11,12,0,0,1503,1056,734,906,128,framenr_12_framevid_June09_01,3,25,10000,8,13,5,25
12,13,0,0,1503,1056,724,908,124,framenr_13_framevid_June09_01,3,25,10000,8,13,5,25
13,14,0,0,1503,1056,718,910,128,framenr_14_framevid_June09_01,3,25,10000,8,13,5,25
14,15,0,0,1503,1056,746,914,124,framenr_15_framevid_June09_01,3,25,10000,8,13,5,25
15,16,0,0,1503,1056,738,912,114,framenr_16_framevid_June09_01,3,25,10000,8,13,5,25
16,17,0,0,1503,1056,702,918,133,framenr_17_framevid_June09_01,3,25,10000,8,13,5,25
17,18,0,0,1503,1056,720,924,128,framenr_18_framevid_June09_01,3,25,10000,8,13,5,25
18,19,0,0,1503,1056,718,934,152,framenr_19_framevid_June09_01,3,25,10000,8,13,5,25
19,20,0,0,1503,1056,714,936,150,framenr_20_framevid_June09_01,3,25,10000,8,13,5,25
20,21,0,0,1503,1056,864,398,108,framenr_21_framevid_June09_01,3,25,10000,8,13,5,25
21,22,0,0,1503,1056,686,946,171,framenr_22_framevid_June09_01,3,25,10000,8,13,5,25
22,23,0,0,1503,1056,702,954,162,framenr_23_framevid_June09_01,3,25,10000,8,13,5,25
23,24,0,0,1503,1056,706,952,155,framenr_24_framevid_June09_01,3,25,10000,8,13,5,25
24,25,0,0,1503,1056,706,952,150,framenr_25_framevid_June09_01,3,25,10000,8,13,5,25
25,26,0,0,1503,1056,704,970,151,framenr_26_framevid_June09_01,3,25,10000,8,13,5,25
26,27,0,0,1503,1056,1012,358,112,framenr_27_framevid_June09_01,3,25,10000,8,13,5,25
27,28,0,0,1503,1056,716,930,105,framenr_28_framevid_June09_01,3,25,10000,8,13,5,25
28,29,0,0,1503,1056,946,318,188,framenr_29_framevid_June09_01,3,25,10000,8,13,5,25
29,30,0,0,1503,1056,1008,370,28,framenr_30_framevid_June09_01,3,25,10000,8,13,5,25
30,31,0,0,1503,1056,954,344,90,framenr_31_framevid_June09_01,3,25,10000,8,13,5,25
31,32,0,0,1503,1056,464,788,180,framenr_32_framevid_June09_01,3,25,10000,8,13,5,25
32,33,0,0,1503,1056,640,668,68,framenr_33_framevid_June09_01,3,25,10000,8,13,5,25
33,34,0,0,1503,1056,882,384,90,framenr_34_framevid_June09_01,3,25,10000,8,13,5,25
34,35,0,0,1503,1056,800,444,85,framenr_35_framevid_June09_01,3,25,10000,8,13,5,25
35,36,0,0,1503,1056,804,368,126,framenr_36_framevid_June09_01,3,25,10000,8,13,5,25
36,37,0,0,1503,1056,840,388,137,framenr_37_framevid_June09_01,3,25,10000,8,13,5,25
37,38,0,0,1503,1056,818,398,117,framenr_38_framevid_June09_01,3,25,10000,8,13,5,25
38,39,0,0,1503,1056,818,398,117,framenr_39_framevid_June09_01,3,25,10000,8,13,5,25
39,40,0,0,1503,1056,818,398,117,framenr_40_framevid_June09_01,3,25,10000,8,13,5,25
40,41,0,0,1503,1056,628,516,19,framenr_41_framevid_June09_01,3,25,10000,8,13,5,25
41,42,0,0,1503,1056,542,554,94,framenr_42_framevid_June09_01,3,25,10000,8,13,5,25
42,43,0,0,1503,1056,1344,338,28,framenr_43_framevid_June09_01,3,25,10000,8,13,5,25
43,44,0,0,1503,1056,808,690,62,framenr_44_framevid_June09_01,3,25,10000,8,13,5,25
44,45,0,0,1503,1056,700,1010,103,framenr_45_framevid_June09_01,3,25,10000,8,13,5,25
45,46,0,0,1503,1056,606,936,134,framenr_46_framevid_June09_01,3,25,10000,8,13,5,25
46,47,0,0,1503,1056,624,892,35,framenr_47_framevid_June09_01,3,25,10000,8,13,5,25
47,48,0,0,1503,1056,574,802,48,framenr_48_framevid_June09_01,3,25,10000,8,13,5,25
48,49,0,0,1503,1056,812,706,46,framenr_49_framevid_June09_01,3,25,10000,8,13,5,25
49,50,0,0,1503,1056,564,956,45,framenr_50_framevid_June09_01,3,25,10000,8,13,5,25
50,51,0,0,1503,1056,564,956,45,framenr_51_framevid_June09_01,3,25,10000,8,13,5,25
51,52,0,0,1503,1056,654,1056,190,framenr_52_framevid_June09_01,3,25,10000,8,13,5,25
52,53,0,0,1503,1056,764,370,19,framenr_53_framevid_June09_01,3,25,10000,8,13,5,25
53,54,0,0,1503,1056,596,828,68,framenr_54_framevid_June09_01,3,25,10000,8,13,5,25
54,55,0,0,1503,1056,596,828,68,framenr_55_framevid_June09_01,3,25,10000,8,13,5,25
55,56,0,0,1503,1056,1326,362,28,framenr_56_framevid_June09_01,3,25,10000,8,13,5,25
56,57,0,0,1503,1056,542,976,95,framenr_57_framevid_June09_01,3,25,10000,8,13,5,25
57,58,0,0,1503,1056,562,722,28,framenr_58_framevid_June09_01,3,25,10000,8,13,5,25
58,59,0,0,1503,1056,658,924,78,framenr_59_framevid_June09_01,3,25,10000,8,13,5,25
59,60,0,0,1503,1056,602,854,94,framenr_60_framevid_June09_01,3,25,10000,8,13,5,25
60,61,0,0,1503,1056,550,900,45,framenr_61_framevid_June09_01,3,25,10000,8,13,5,25
61,62,0,0,1503,1056,768,706,82,framenr_62_framevid_June09_01,3,25,10000,8,13,5,25
62,63,0,0,1503,1056,482,838,27,framenr_63_framevid_June09_01,3,25,10000,8,13,5,25
63,64,0,0,1503,1056,530,924,86,framenr_64_framevid_June09_01,3,25,10000,8,13,5,25
64,65,0,0,1503,1056,502,914,58,framenr_65_framevid_June09_01,3,25,10000,8,13,5,25
65,66,0,0,1503,1056,466,902,92,framenr_66_framevid_June09_01,3,25,10000,8,13,5,25
66,67,0,0,1503,1056,540,938,69,framenr_67_framevid_June09_01,3,25,10000,8,13,5,25
67,68,0,0,1503,1056,678,624,31,framenr_68_framevid_June09_01,3,25,10000,8,13,5,25
68,69,0,0,1503,1056,746,696,41,framenr_69_framevid_June09_01,3,25,10000,8,13,5,25
69,70,0,0,1503,1056,1160,250,41,framenr_70_framevid_June09_01,3,25,10000,8,13,5,25
70,71,0,0,1503,1056,432,776,64,framenr_71_framevid_June09_01,3,25,10000,8,13,5,25
71,72,0,0,1503,1056,1160,250,39,framenr_72_framevid_June09_01,3,25,10000,8,13,5,25
72,73,0,0,1503,1056,432,846,25,framenr_73_framevid_June09_01,3,25,10000,8,13,5,25
73,74,0,0,1503,1056,454,892,94,framenr_74_framevid_June09_01,3,25,10000,8,13,5,25
74,75,0,0,1503,1056,734,450,190,framenr_75_framevid_June09_01,3,25,10000,8,13,5,25
75,76,0,0,1503,1056,512,952,29,framenr_76_framevid_June09_01,3,25,10000,8,13,5,25
76,77,0,0,1503,1056,1162,252,47,framenr_77_framevid_June09_01,3,25,10000,8,13,5,25
77,78,0,0,1503,1056,492,980,43,framenr_78_framevid_June09_01,3,25,10000,8,13,5,25
78,79,0,0,1503,1056,426,910,72,framenr_79_framevid_June09_01,3,25,10000,8,13,5,25
79,80,0,0,1503,1056,488,912,96,framenr_80_framevid_June09_01,3,25,10000,8,13,5,25
80,81,0,0,1503,1056,690,454,145,framenr_81_framevid_June09_01,3,25,10000,8,13,5,25
81,82,0,0,1503,1056,490,942,66,framenr_82_framevid_June09_01,3,25,10000,8,13,5,25
82,83,0,0,1503,1056,492,942,63,framenr_83_framevid_June09_01,3,25,10000,8,13,5,25
83,84,0,0,1503,1056,454,1026,40,framenr_84_framevid_June09_01,3,25,10000,8,13,5,25
84,85,0,0,1503,1056,1016,384,72,framenr_85_framevid_June09_01,3,25,10000,8,13,5,25
85,86,0,0,1503,1056,574,1010,24,framenr_86_framevid_June09_01,3,25,10000,8,13,5,25
86,87,0,0,1503,1056,740,564,18,framenr_87_framevid_June09_01,3,25,10000,8,13,5,25
87,88,0,0,1503,1056,1334,348,28,framenr_88_framevid_June09_01,3,25,10000,8,13,5,25
88,89,0,0,1503,1056,548,976,45,framenr_89_framevid_June09_01,3,25,10000,8,13,5,25
89,90,0,0,1503,1056,500,908,96,framenr_90_framevid_June09_01,3,25,10000,8,13,5,25
90,91,0,0,1503,1056,1014,442,86,framenr_91_framevid_June09_01,3,25,10000,8,13,5,25
91,92,0,0,1503,1056,952,492,28,framenr_92_framevid_June09_01,3,25,10000,8,13,5,25
92,93,0,0,1503,1056,540,988,40,framenr_93_framevid_June09_01,3,25,10000,8,13,5,25
93,94,0,0,1503,1056,492,898,92,framenr_94_framevid_June09_01,3,25,10000,8,13,5,25
94,95,0,0,1503,1056,498,896,93,framenr_95_framevid_June09_01,3,25,10000,8,13,5,25
95,96,0,0,1503,1056,506,900,97,framenr_96_framevid_June09_01,3,25,10000,8,13,5,25
96,97,0,0,1503,1056,512,896,97,framenr_97_framevid_June09_01,3,25,10000,8,13,5,25
97,98,0,0,1503,1056,576,974,136,framenr_98_framevid_June09_01,3,25,10000,8,13,5,25
98,99,0,0,1503,1056,1024,402,88,framenr_99_framevid_June09_01,3,25,10000,8,13,5,25
99,100,0,0,1503,1056,1050,404,76,framenr_100_framevid_June09_01,3,25,10000,8,13,5,25
100,101,0,0,1503,1056,888,454,176,framenr_101_framevid_June09_01,3,25,10000,8,13,5,25
101,102,0,0,1503,1056,978,372,56,framenr_102_framevid_June09_01,3,25,10000,8,13,5,25
102,103,0,0,1503,1056,986,374,76,framenr_103_framevid_June09_01,3,25,10000,8,13,5,25
103,104,0,0,1503,1056,910,474,138,framenr_104_framevid_June09_01,3,25,10000,8,13,5,25
104,105,0,0,1503,1056,560,956,81,framenr_105_framevid_June09_01,3,25,10000,8,13,5,25
105,106,0,0,1503,1056,1132,396,87,framenr_106_framevid_June09_01,3,25,10000,8,13,5,25
106,107,0,0,1503,1056,1070,314,86,framenr_107_framevid_June09_01,3,25,10000,8,13,5,25
107,108,0,0,1503,1056,1054,320,64,framenr_108_framevid_June09_01,3,25,10000,8,13,5,25
108,109,0,0,1503,1056,884,448,118,framenr_109_framevid_June09_01,3,25,10000,8,13,5,25
109,110,0,0,1503,1056,1118,372,120,framenr_110_framevid_June09_01,3,25,10000,8,13,5,25
110,111,0,0,1503,1056,1104,342,98,framenr_111_framevid_June09_01,3,25,10000,8,13,5,25
111,112,0,0,1503,1056,1130,366,110,framenr_112_framevid_June09_01,3,25,10000,8,13,5,25
112,113,0,0,1503,1056,844,442,90,framenr_113_framevid_June09_01,3,25,10000,8,13,5,25
113,114,0,0,1503,1056,786,430,180,framenr_114_framevid_June09_01,3,25,10000,8,13,5,25
114,115,0,0,1503,1056,744,446,122,framenr_115_framevid_June09_01,3,25,10000,8,13,5,25
115,116,0,0,1503,1056,716,440,172,framenr_116_framevid_June09_01,3,25,10000,8,13,5,25
116,117,0,0,1503,1056,668,442,218,framenr_117_framevid_June09_01,3,25,10000,8,13,5,25
117,118,0,0,1503,1056,520,272,97,framenr_118_framevid_June09_01,3,25,10000,8,13,5,25
118,119,0,0,1503,1056,572,464,125,framenr_119_framevid_June09_01,3,25,10000,8,13,5,25
119,120,0,0,1503,1056,576,690,29,framenr_120_framevid_June09_01,3,25,10000,8,13,5,25
120,121,0,0,1503,1056,778,308,144,framenr_121_framevid_June09_01,3,25,10000,8,13,5,25
121,122,0,0,1503,1056,542,378,99,framenr_122_framevid_June09_01,3,25,10000,8,13,5,25
122,123,0,0,1503,1056,228,864,103,framenr_123_framevid_June09_01,3,25,10000,8,13,5,25
123,124,0,0,1503,1056,272,1042,213,framenr_124_framevid_June09_01,3,25,10000,8,13,5,25
124,125,0,0,1503,1056,138,926,86,framenr_125_framevid_June09_01,3,25,10000,8,13,5,25
125,126,0,0,1503,1056,412,376,87,framenr_126_framevid_June09_01,3,25,10000,8,13,5,25
126,127,0,0,1503,1056,656,388,102,framenr_127_framevid_June09_01,3,25,10000,8,13,5,25
127,128,0,0,1503,1056,568,366,135,framenr_128_framevid_June09_01,3,25,10000,8,13,5,25
128,129,0,0,1503,1056,572,400,84,framenr_129_framevid_June09_01,3,25,10000,8,13,5,25
129,130,0,0,1503,1056,516,374,113,framenr_130_framevid_June09_01,3,25,10000,8,13,5,25
130,131,0,0,1503,1056,570,554,204,framenr_131_framevid_June09_01,3,25,10000,8,13,5,25
131,132,0,0,1503,1056,508,374,75,framenr_132_framevid_June09_01,3,25,10000,8,13,5,25
132,133,0,0,1503,1056,162,612,74,framenr_133_framevid_June09_01,3,25,10000,8,13,5,25
133,134,0,0,1503,1056,140,626,61,framenr_134_framevid_June09_01,3,25,10000,8,13,5,25
134,135,0,0,1503,1056,128,612,83,framenr_135_framevid_June09_01,3,25,10000,8,13,5,25
135,136,0,0,1503,1056,420,380,41,framenr_136_framevid_June09_01,3,25,10000,8,13,5,25
136,137,0,0,1503,1056,308,426,64,framenr_137_framevid_June09_01,3,25,10000,8,13,5,25
137,138,0,0,1503,1056,362,314,76,framenr_138_framevid_June09_01,3,25,10000,8,13,5,25
138,139,0,0,1503,1056,854,142,18,framenr_139_framevid_June09_01,3,25,10000,8,13,5,25
139,140,0,0,1503,1056,240,460,105,framenr_140_framevid_June09_01,3,25,10000,8,13,5,25
140,141,0,0,1503,1056,1458,160,24,framenr_141_framevid_June09_01,3,25,10000,8,13,5,25
141,142,0,0,1503,1056,104,686,69,framenr_142_framevid_June09_01,3,25,10000,8,13,5,25
142,143,0,0,1503,1056,128,676,104,framenr_143_framevid_June09_01,3,25,10000,8,13,5,25
143,144,0,0,1503,1056,192,680,83,framenr_144_framevid_June09_01,3,25,10000,8,13,5,25
144,145,0,0,1503,1056,240,686,118,framenr_145_framevid_June09_01,3,25,10000,8,13,5,25
145,146,0,0,1503,1056,216,884,124,framenr_146_framevid_June09_01,3,25,10000,8,13,5,25
146,147,0,0,1503,1056,286,894,136,framenr_147_framevid_June09_01,3,25,10000,8,13,5,25
147,148,0,0,1503,1056,370,854,84,framenr_148_framevid_June09_01,3,25,10000,8,13,5,25
148,149,0,0,1503,1056,472,870,95,framenr_149_framevid_June09_01,3,25,10000,8,13,5,25
149,150,0,0,1503,1056,456,868,141,framenr_150_framevid_June09_01,3,25,10000,8,13,5,25
150,151,0,0,1503,1056,530,902,106,framenr_151_framevid_June09_01,3,25,10000,8,13,5,25
151,152,0,0,1503,1056,552,876,88,framenr_152_framevid_June09_01,3,25,10000,8,13,5,25
152,153,0,0,1503,1056,606,906,110,framenr_153_framevid_June09_01,3,25,10000,8,13,5,25
153,154,0,0,1503,1056,582,948,160,framenr_154_framevid_June09_01,3,25,10000,8,13,5,25
154,155,0,0,1503,1056,518,906,176,framenr_155_framevid_June09_01,3,25,10000,8,13,5,25
155,156,0,0,1503,1056,866,288,140,framenr_156_framevid_June09_01,3,25,10000,8,13,5,25
156,157,0,0,1503,1056,858,336,263,framenr_157_framevid_June09_01,3,25,10000,8,13,5,25
157,158,0,0,1503,1056,498,880,148,framenr_158_framevid_June09_01,3,25,10000,8,13,5,25
158,159,0,0,1503,1056,544,928,194,framenr_159_framevid_June09_01,3,25,10000,8,13,5,25
159,160,0,0,1503,1056,764,392,176,framenr_160_framevid_June09_01,3,25,10000,8,13,5,25
160,161,0,0,1503,1056,746,278,150,framenr_161_framevid_June09_01,3,25,10000,8,13,5,25
161,162,0,0,1503,1056,760,284,231,framenr_162_framevid_June09_01,3,25,10000,8,13,5,25
162,163,0,0,1503,1056,602,976,98,framenr_163_framevid_June09_01,3,25,10000,8,13,5,25
163,164,0,0,1503,1056,516,944,158,framenr_164_framevid_June09_01,3,25,10000,8,13,5,25
164,165,0,0,1503,1056,440,864,103,framenr_165_framevid_June09_01,3,25,10000,8,13,5,25
165,166,0,0,1503,1056,706,436,121,framenr_166_framevid_June09_01,3,25,10000,8,13,5,25
166,167,0,0,1503,1056,716,292,159,framenr_167_framevid_June09_01,3,25,10000,8,13,5,25
167,168,0,0,1503,1056,690,426,118,framenr_168_framevid_June09_01,3,25,10000,8,13,5,25
168,169,0,0,1503,1056,680,310,170,framenr_169_framevid_June09_01,3,25,10000,8,13,5,25
169,170,0,0,1503,1056,406,914,103,framenr_170_framevid_June09_01,3,25,10000,8,13,5,25
170,171,0,0,1503,1056,464,888,46,framenr_171_framevid_June09_01,3,25,10000,8,13,5,25
171,172,0,0,1503,1056,374,914,44,framenr_172_framevid_June09_01,3,25,10000,8,13,5,25
172,173,0,0,1503,1056,442,890,54,framenr_173_framevid_June09_01,3,25,10000,8,13,5,25
173,174,0,0,1503,1056,430,890,48,framenr_174_framevid_June09_01,3,25,10000,8,13,5,25
174,175,0,0,1503,1056,492,946,132,framenr_175_framevid_June09_01,3,25,10000,8,13,5,25
175,176,0,0,1503,1056,656,474,65,framenr_176_framevid_June09_01,3,25,10000,8,13,5,25
176,177,0,0,1503,1056,368,890,48,framenr_177_framevid_June09_01,3,25,10000,8,13,5,25
177,178,0,0,1503,1056,402,940,110,framenr_178_framevid_June09_01,3,25,10000,8,13,5,25
178,179,0,0,1503,1056,830,386,82,framenr_179_framevid_June09_01,3,25,10000,8,13,5,25
179,180,0,0,1503,1056,362,908,109,framenr_180_framevid_June09_01,3,25,10000,8,13,5,25
180,181,0,0,1503,1056,354,904,33,framenr_181_framevid_June09_01,3,25,10000,8,13,5,25
181,182,0,0,1503,1056,320,808,81,framenr_182_framevid_June09_01,3,25,10000,8,13,5,25
182,183,0,0,1503,1056,428,952,116,framenr_183_framevid_June09_01,3,25,10000,8,13,5,25
183,184,0,0,1503,1056,316,952,144,framenr_184_framevid_June09_01,3,25,10000,8,13,5,25
184,185,0,0,1503,1056,354,926,49,framenr_185_framevid_June09_01,3,25,10000,8,13,5,25
185,186,0,0,1503,1056,350,924,48,framenr_186_framevid_June09_01,3,25,10000,8,13,5,25
186,187,0,0,1503,1056,346,924,48,framenr_187_framevid_June09_01,3,25,10000,8,13,5,25
187,188,0,0,1503,1056,638,402,66,framenr_188_framevid_June09_01,3,25,10000,8,13,5,25
188,189,0,0,1503,1056,324,860,78,framenr_189_framevid_June09_01,3,25,10000,8,13,5,25
189,190,0,0,1503,1056,734,420,60,framenr_190_framevid_June09_01,3,25,10000,8,13,5,25
190,191,0,0,1503,1056,408,718,120,framenr_191_framevid_June09_01,3,25,10000,8,13,5,25
191,192,0,0,1503,1056,414,724,118,framenr_192_framevid_June09_01,3,25,10000,8,13,5,25
192,193,0,0,1503,1056,446,736,67,framenr_193_framevid_June09_01,3,25,10000,8,13,5,25
193,194,0,0,1503,1056,344,936,103,framenr_194_framevid_June09_01,3,25,10000,8,13,5,25
194,195,0,0,1503,1056,468,742,78,framenr_195_framevid_June09_01,3,25,10000,8,13,5,25
195,196,0,0,1503,1056,430,970,77,framenr_196_framevid_June09_01,3,25,10000,8,13,5,25
196,197,0,0,1503,1056,818,524,88,framenr_197_framevid_June09_01,3,25,10000,8,13,5,25
197,198,0,0,1503,1056,546,1054,163,framenr_198_framevid_June09_01,3,25,10000,8,13,5,25
198,199,0,0,1503,1056,736,92,34,framenr_199_framevid_June09_01,3,25,10000,8,13,5,25
199,200,0,0,1503,1056,780,138,76,framenr_200_framevid_June09_01,3,25,10000,8,13,5,25
200,201,0,0,1503,1056,804,152,82,framenr_201_framevid_June09_01,3,25,10000,8,13,5,25
201,202,0,0,1503,1056,1128,158,53,framenr_202_framevid_June09_01,3,25,10000,8,13,5,25
202,203,0,0,1503,1056,1124,156,55,framenr_203_framevid_June09_01,3,25,10000,8,13,5,25
203,204,0,0,1503,1056,1116,154,55,framenr_204_framevid_June09_01,3,25,10000,8,13,5,25
204,205,0,0,1503,1056,816,450,157,framenr_205_framevid_June09_01,3,25,10000,8,13,5,25
205,206,0,0,1503,1056,642,248,128,framenr_206_framevid_June09_01,3,25,10000,8,13,5,25
206,207,0,0,1503,1056,266,286,14,framenr_207_framevid_June09_01,3,25,10000,8,13,5,25
207,208,0,0,1503,1056,160,270,132,framenr_208_framevid_June09_01,3,25,10000,8,13,5,25
208,209,0,0,1503,1056,76,212,70,framenr_209_framevid_June09_01,3,25,10000,8,13,5,25
209,210,0,0,1503,1056,152,934,63,framenr_210_framevid_June09_01,3,25,10000,8,13,5,25
210,211,0,0,1503,1056,332,846,48,framenr_211_framevid_June09_01,3,25,10000,8,13,5,25
211,212,0,0,1503,1056,176,316,105,framenr_212_framevid_June09_01,3,25,10000,8,13,5,25
212,213,0,0,1503,1056,422,582,150,framenr_213_framevid_June09_01,3,25,10000,8,13,5,25
