,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,905,596,139,framenr_1_framevid_June16_20,1,35,10000,6,15,3,25
1,2,463,122,1154,928,947,580,154,framenr_2_framevid_June16_20,1,35,10000,6,15,3,25
2,3,463,122,1154,928,937,586,149,framenr_3_framevid_June16_20,1,35,10000,6,15,3,25
3,4,463,122,1154,928,931,592,147,framenr_4_framevid_June16_20,1,35,10000,6,15,3,25
4,5,463,122,1154,928,919,570,190,framenr_5_framevid_June16_20,1,35,10000,6,15,3,25
5,6,463,122,1154,928,939,570,168,framenr_6_framevid_June16_20,1,35,10000,6,15,3,25
6,7,463,122,1154,928,923,546,201,framenr_7_framevid_June16_20,1,35,10000,6,15,3,25
7,8,463,122,1154,928,849,408,263,framenr_8_framevid_June16_20,1,35,10000,6,15,3,25
8,9,463,122,1154,928,853,404,263,framenr_9_framevid_June16_20,1,35,10000,6,15,3,25
9,10,463,122,1154,928,917,538,200,framenr_10_framevid_June16_20,1,35,10000,6,15,3,25
10,11,463,122,1154,928,933,566,158,framenr_11_framevid_June16_20,1,35,10000,6,15,3,25
11,12,463,122,1154,928,929,568,161,framenr_12_framevid_June16_20,1,35,10000,6,15,3,25
12,13,463,122,1154,928,933,494,259,framenr_13_framevid_June16_20,1,35,10000,6,15,3,25
13,14,463,122,1154,928,945,568,170,framenr_14_framevid_June16_20,1,35,10000,6,15,3,25
14,15,463,122,1154,928,859,416,256,framenr_15_framevid_June16_20,1,35,10000,6,15,3,25
15,16,463,122,1154,928,953,590,154,framenr_16_framevid_June16_20,1,35,10000,6,15,3,25
16,17,463,122,1154,928,957,592,147,framenr_17_framevid_June16_20,1,35,10000,6,15,3,25
17,18,463,122,1154,928,967,526,225,framenr_18_framevid_June16_20,1,35,10000,6,15,3,25
18,19,463,122,1154,928,963,576,149,framenr_19_framevid_June16_20,1,35,10000,6,15,3,25
19,20,463,122,1154,928,969,572,152,framenr_20_framevid_June16_20,1,35,10000,6,15,3,25
20,21,463,122,1154,928,1301,806,229,framenr_21_framevid_June16_20,1,35,10000,6,15,3,25
21,22,463,122,1154,928,1293,806,222,framenr_22_framevid_June16_20,1,35,10000,6,15,3,25
22,23,463,122,1154,928,1321,782,255,framenr_23_framevid_June16_20,1,35,10000,6,15,3,25
