,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,985,476,219,framenr_1_framevid_June09_03,2.5,25,10000,10,8,7,29
1,2,8,96,1156,925,985,476,219,framenr_2_framevid_June09_03,2.5,25,10000,10,8,7,29
2,3,8,96,1156,925,985,476,219,framenr_3_framevid_June09_03,2.5,25,10000,10,8,7,29
3,4,8,96,1156,925,985,476,219,framenr_4_framevid_June09_03,2.5,25,10000,10,8,7,29
4,5,8,96,1156,925,985,476,219,framenr_5_framevid_June09_03,2.5,25,10000,10,8,7,29
5,6,8,96,1156,925,426,502,21,framenr_6_framevid_June09_03,2.5,25,10000,10,8,7,29
6,7,8,96,1156,925,426,502,21,framenr_7_framevid_June09_03,2.5,25,10000,10,8,7,29
7,8,8,96,1156,925,426,502,21,framenr_8_framevid_June09_03,2.5,25,10000,10,8,7,29
8,9,8,96,1156,925,426,502,21,framenr_9_framevid_June09_03,2.5,25,10000,10,8,7,29
9,10,8,96,1156,925,426,502,21,framenr_10_framevid_June09_03,2.5,25,10000,10,8,7,29
10,11,8,96,1156,925,504,246,105,framenr_11_framevid_June09_03,2.5,25,10000,10,8,7,29
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,2.5,25,10000,10,8,7,29
12,13,8,96,1156,925,558,354,139,framenr_13_framevid_June09_03,2.5,25,10000,10,8,7,29
13,14,8,96,1156,925,668,364,236,framenr_14_framevid_June09_03,2.5,25,10000,10,8,7,29
14,15,8,96,1156,925,680,416,232,framenr_15_framevid_June09_03,2.5,25,10000,10,8,7,29
15,16,8,96,1156,925,706,470,234,framenr_16_framevid_June09_03,2.5,25,10000,10,8,7,29
16,17,8,96,1156,925,716,522,187,framenr_17_framevid_June09_03,2.5,25,10000,10,8,7,29
17,18,8,96,1156,925,732,562,177,framenr_18_framevid_June09_03,2.5,25,10000,10,8,7,29
18,19,8,96,1156,925,802,584,198,framenr_19_framevid_June09_03,2.5,25,10000,10,8,7,29
19,20,8,96,1156,925,806,586,184,framenr_20_framevid_June09_03,2.5,25,10000,10,8,7,29
20,21,8,96,1156,925,878,628,212,framenr_21_framevid_June09_03,2.5,25,10000,10,8,7,29
21,22,8,96,1156,925,896,642,204,framenr_22_framevid_June09_03,2.5,25,10000,10,8,7,29
22,23,8,96,1156,925,914,612,56,framenr_23_framevid_June09_03,2.5,25,10000,10,8,7,29
23,24,8,96,1156,925,886,648,228,framenr_24_framevid_June09_03,2.5,25,10000,10,8,7,29
24,25,8,96,1156,925,932,658,150,framenr_25_framevid_June09_03,2.5,25,10000,10,8,7,29
25,26,8,96,1156,925,928,660,218,framenr_26_framevid_June09_03,2.5,25,10000,10,8,7,29
26,27,8,96,1156,925,962,662,151,framenr_27_framevid_June09_03,2.5,25,10000,10,8,7,29
27,28,8,96,1156,925,968,672,162,framenr_28_framevid_June09_03,2.5,25,10000,10,8,7,29
28,29,8,96,1156,925,998,648,174,framenr_29_framevid_June09_03,2.5,25,10000,10,8,7,29
29,30,8,96,1156,925,996,676,169,framenr_30_framevid_June09_03,2.5,25,10000,10,8,7,29
30,31,8,96,1156,925,966,652,70,framenr_31_framevid_June09_03,2.5,25,10000,10,8,7,29
31,32,8,96,1156,925,966,652,70,framenr_32_framevid_June09_03,2.5,25,10000,10,8,7,29
