,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,274,502,255,framenr_1_framevid_June09_03,3,35,10000,12,17,5,29
1,2,8,96,1156,925,258,398,153,framenr_2_framevid_June09_03,3,35,10000,12,17,5,29
2,3,8,96,1156,925,792,802,80,framenr_3_framevid_June09_03,3,35,10000,12,17,5,29
3,4,8,96,1156,925,302,486,234,framenr_4_framevid_June09_03,3,35,10000,12,17,5,29
4,5,8,96,1156,925,938,630,253,framenr_5_framevid_June09_03,3,35,10000,12,17,5,29
5,6,8,96,1156,925,968,702,191,framenr_6_framevid_June09_03,3,35,10000,12,17,5,29
6,7,8,96,1156,925,218,382,243,framenr_7_framevid_June09_03,3,35,10000,12,17,5,29
7,8,8,96,1156,925,354,446,106,framenr_8_framevid_June09_03,3,35,10000,12,17,5,29
8,9,8,96,1156,925,848,332,164,framenr_9_framevid_June09_03,3,35,10000,12,17,5,29
9,10,8,96,1156,925,364,364,263,framenr_10_framevid_June09_03,3,35,10000,12,17,5,29
10,11,8,96,1156,925,188,500,218,framenr_11_framevid_June09_03,3,35,10000,12,17,5,29
11,12,8,96,1156,925,308,286,257,framenr_12_framevid_June09_03,3,35,10000,12,17,5,29
12,13,8,96,1156,925,308,552,234,framenr_13_framevid_June09_03,3,35,10000,12,17,5,29
13,14,8,96,1156,925,544,416,260,framenr_14_framevid_June09_03,3,35,10000,12,17,5,29
14,15,8,96,1156,925,268,430,234,framenr_15_framevid_June09_03,3,35,10000,12,17,5,29
15,16,8,96,1156,925,302,388,269,framenr_16_framevid_June09_03,3,35,10000,12,17,5,29
16,17,8,96,1156,925,232,510,145,framenr_17_framevid_June09_03,3,35,10000,12,17,5,29
17,18,8,96,1156,925,468,746,216,framenr_18_framevid_June09_03,3,35,10000,12,17,5,29
18,19,8,96,1156,925,534,726,268,framenr_19_framevid_June09_03,3,35,10000,12,17,5,29
19,20,8,96,1156,925,360,330,150,framenr_20_framevid_June09_03,3,35,10000,12,17,5,29
20,21,8,96,1156,925,428,534,233,framenr_21_framevid_June09_03,3,35,10000,12,17,5,29
21,22,8,96,1156,925,462,582,225,framenr_22_framevid_June09_03,3,35,10000,12,17,5,29
22,23,8,96,1156,925,486,566,231,framenr_23_framevid_June09_03,3,35,10000,12,17,5,29
23,24,8,96,1156,925,510,564,232,framenr_24_framevid_June09_03,3,35,10000,12,17,5,29
24,25,8,96,1156,925,584,810,173,framenr_25_framevid_June09_03,3,35,10000,12,17,5,29
25,26,8,96,1156,925,684,772,69,framenr_26_framevid_June09_03,3,35,10000,12,17,5,29
26,27,8,96,1156,925,622,868,168,framenr_27_framevid_June09_03,3,35,10000,12,17,5,29
27,28,8,96,1156,925,876,350,144,framenr_28_framevid_June09_03,3,35,10000,12,17,5,29
28,29,8,96,1156,925,888,352,142,framenr_29_framevid_June09_03,3,35,10000,12,17,5,29
29,30,8,96,1156,925,604,850,136,framenr_30_framevid_June09_03,3,35,10000,12,17,5,29
30,31,8,96,1156,925,598,576,230,framenr_31_framevid_June09_03,3,35,10000,12,17,5,29
31,32,8,96,1156,925,596,600,240,framenr_32_framevid_June09_03,3,35,10000,12,17,5,29
32,33,8,96,1156,925,552,528,240,framenr_33_framevid_June09_03,3,35,10000,12,17,5,29
33,34,8,96,1156,925,574,522,258,framenr_34_framevid_June09_03,3,35,10000,12,17,5,29
34,35,8,96,1156,925,608,558,254,framenr_35_framevid_June09_03,3,35,10000,12,17,5,29
35,36,8,96,1156,925,764,702,123,framenr_36_framevid_June09_03,3,35,10000,12,17,5,29
36,37,8,96,1156,925,1020,662,130,framenr_37_framevid_June09_03,3,35,10000,12,17,5,29
37,38,8,96,1156,925,1058,664,185,framenr_38_framevid_June09_03,3,35,10000,12,17,5,29
38,39,8,96,1156,925,490,400,240,framenr_39_framevid_June09_03,3,35,10000,12,17,5,29
39,40,8,96,1156,925,980,390,182,framenr_40_framevid_June09_03,3,35,10000,12,17,5,29
