,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,378,442,120,framenr_1_framevid_June09_03,1.5,35,10000,8,13,7,25
1,2,8,96,1156,925,292,396,171,framenr_2_framevid_June09_03,1.5,35,10000,8,13,7,25
2,3,8,96,1156,925,278,534,175,framenr_3_framevid_June09_03,1.5,35,10000,8,13,7,25
3,4,8,96,1156,925,308,362,207,framenr_4_framevid_June09_03,1.5,35,10000,8,13,7,25
4,5,8,96,1156,925,894,392,191,framenr_5_framevid_June09_03,1.5,35,10000,8,13,7,25
5,6,8,96,1156,925,278,280,201,framenr_6_framevid_June09_03,1.5,35,10000,8,13,7,25
6,7,8,96,1156,925,302,466,183,framenr_7_framevid_June09_03,1.5,35,10000,8,13,7,25
7,8,8,96,1156,925,426,442,68,framenr_8_framevid_June09_03,1.5,35,10000,8,13,7,25
8,9,8,96,1156,925,254,108,202,framenr_9_framevid_June09_03,1.5,35,10000,8,13,7,25
9,10,8,96,1156,925,448,320,142,framenr_10_framevid_June09_03,1.5,35,10000,8,13,7,25
10,11,8,96,1156,925,890,270,159,framenr_11_framevid_June09_03,1.5,35,10000,8,13,7,25
11,12,8,96,1156,925,578,274,189,framenr_12_framevid_June09_03,1.5,35,10000,8,13,7,25
12,13,8,96,1156,925,680,512,242,framenr_13_framevid_June09_03,1.5,35,10000,8,13,7,25
13,14,8,96,1156,925,664,368,230,framenr_14_framevid_June09_03,1.5,35,10000,8,13,7,25
14,15,8,96,1156,925,86,336,244,framenr_15_framevid_June09_03,1.5,35,10000,8,13,7,25
15,16,8,96,1156,925,458,906,172,framenr_16_framevid_June09_03,1.5,35,10000,8,13,7,25
16,17,8,96,1156,925,492,922,163,framenr_17_framevid_June09_03,1.5,35,10000,8,13,7,25
17,18,8,96,1156,925,768,532,221,framenr_18_framevid_June09_03,1.5,35,10000,8,13,7,25
18,19,8,96,1156,925,824,556,233,framenr_19_framevid_June09_03,1.5,35,10000,8,13,7,25
19,20,8,96,1156,925,846,592,218,framenr_20_framevid_June09_03,1.5,35,10000,8,13,7,25
20,21,8,96,1156,925,880,612,225,framenr_21_framevid_June09_03,1.5,35,10000,8,13,7,25
21,22,8,96,1156,925,904,630,218,framenr_22_framevid_June09_03,1.5,35,10000,8,13,7,25
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,1.5,35,10000,8,13,7,25
23,24,8,96,1156,925,950,648,217,framenr_24_framevid_June09_03,1.5,35,10000,8,13,7,25
24,25,8,96,1156,925,982,652,227,framenr_25_framevid_June09_03,1.5,35,10000,8,13,7,25
25,26,8,96,1156,925,1002,656,230,framenr_26_framevid_June09_03,1.5,35,10000,8,13,7,25
