,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,658,428,238,framenr_1_framevid_June09_01,0.5,25,10000,8,17,3,27
1,2,0,0,1503,1056,678,394,251,framenr_2_framevid_June09_01,0.5,25,10000,8,17,3,27
2,3,0,0,1503,1056,704,402,235,framenr_3_framevid_June09_01,0.5,25,10000,8,17,3,27
3,4,0,0,1503,1056,708,402,238,framenr_4_framevid_June09_01,0.5,25,10000,8,17,3,27
4,5,0,0,1503,1056,596,816,248,framenr_5_framevid_June09_01,0.5,25,10000,8,17,3,27
5,6,0,0,1503,1056,714,418,243,framenr_6_framevid_June09_01,0.5,25,10000,8,17,3,27
6,7,0,0,1503,1056,708,422,239,framenr_7_framevid_June09_01,0.5,25,10000,8,17,3,27
7,8,0,0,1503,1056,726,400,256,framenr_8_framevid_June09_01,0.5,25,10000,8,17,3,27
8,9,0,0,1503,1056,724,416,258,framenr_9_framevid_June09_01,0.5,25,10000,8,17,3,27
9,10,0,0,1503,1056,724,412,261,framenr_10_framevid_June09_01,0.5,25,10000,8,17,3,27
10,11,0,0,1503,1056,714,416,269,framenr_11_framevid_June09_01,0.5,25,10000,8,17,3,27
11,12,0,0,1503,1056,708,390,269,framenr_12_framevid_June09_01,0.5,25,10000,8,17,3,27
12,13,0,0,1503,1056,706,392,266,framenr_13_framevid_June09_01,0.5,25,10000,8,17,3,27
13,14,0,0,1503,1056,708,422,263,framenr_14_framevid_June09_01,0.5,25,10000,8,17,3,27
14,15,0,0,1503,1056,712,414,251,framenr_15_framevid_June09_01,0.5,25,10000,8,17,3,27
15,16,0,0,1503,1056,710,414,248,framenr_16_framevid_June09_01,0.5,25,10000,8,17,3,27
16,17,0,0,1503,1056,698,960,170,framenr_17_framevid_June09_01,0.5,25,10000,8,17,3,27
17,18,0,0,1503,1056,690,454,250,framenr_18_framevid_June09_01,0.5,25,10000,8,17,3,27
18,19,0,0,1503,1056,672,446,262,framenr_19_framevid_June09_01,0.5,25,10000,8,17,3,27
19,20,0,0,1503,1056,742,464,168,framenr_20_framevid_June09_01,0.5,25,10000,8,17,3,27
20,21,0,0,1503,1056,652,452,269,framenr_21_framevid_June09_01,0.5,25,10000,8,17,3,27
21,22,0,0,1503,1056,736,490,166,framenr_22_framevid_June09_01,0.5,25,10000,8,17,3,27
22,23,0,0,1503,1056,650,460,267,framenr_23_framevid_June09_01,0.5,25,10000,8,17,3,27
23,24,0,0,1503,1056,632,496,261,framenr_24_framevid_June09_01,0.5,25,10000,8,17,3,27
24,25,0,0,1503,1056,612,692,265,framenr_25_framevid_June09_01,0.5,25,10000,8,17,3,27
25,26,0,0,1503,1056,668,546,248,framenr_26_framevid_June09_01,0.5,25,10000,8,17,3,27
26,27,0,0,1503,1056,596,664,262,framenr_27_framevid_June09_01,0.5,25,10000,8,17,3,27
27,28,0,0,1503,1056,646,470,261,framenr_28_framevid_June09_01,0.5,25,10000,8,17,3,27
28,29,0,0,1503,1056,218,416,258,framenr_29_framevid_June09_01,0.5,25,10000,8,17,3,27
29,30,0,0,1503,1056,1038,434,157,framenr_30_framevid_June09_01,0.5,25,10000,8,17,3,27
30,31,0,0,1503,1056,924,558,248,framenr_31_framevid_June09_01,0.5,25,10000,8,17,3,27
31,32,0,0,1503,1056,1136,724,261,framenr_32_framevid_June09_01,0.5,25,10000,8,17,3,27
32,33,0,0,1503,1056,822,622,253,framenr_33_framevid_June09_01,0.5,25,10000,8,17,3,27
33,34,0,0,1503,1056,674,662,257,framenr_34_framevid_June09_01,0.5,25,10000,8,17,3,27
