,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,420,482,205,framenr_1_framevid_June09_03,3,40,10000,12,15,5,29
1,2,8,96,1156,925,226,324,158,framenr_2_framevid_June09_03,3,40,10000,12,15,5,29
2,3,8,96,1156,925,368,590,67,framenr_3_framevid_June09_03,3,40,10000,12,15,5,29
3,4,8,96,1156,925,860,620,195,framenr_4_framevid_June09_03,3,40,10000,12,15,5,29
4,5,8,96,1156,925,892,622,238,framenr_5_framevid_June09_03,3,40,10000,12,15,5,29
5,6,8,96,1156,925,852,400,257,framenr_6_framevid_June09_03,3,40,10000,12,15,5,29
6,7,8,96,1156,925,262,310,138,framenr_7_framevid_June09_03,3,40,10000,12,15,5,29
7,8,8,96,1156,925,508,538,235,framenr_8_framevid_June09_03,3,40,10000,12,15,5,29
8,9,8,96,1156,925,398,410,152,framenr_9_framevid_June09_03,3,40,10000,12,15,5,29
9,10,8,96,1156,925,492,276,76,framenr_10_framevid_June09_03,3,40,10000,12,15,5,29
10,11,8,96,1156,925,290,764,225,framenr_11_framevid_June09_03,3,40,10000,12,15,5,29
11,12,8,96,1156,925,322,754,215,framenr_12_framevid_June09_03,3,40,10000,12,15,5,29
12,13,8,96,1156,925,522,330,186,framenr_13_framevid_June09_03,3,40,10000,12,15,5,29
13,14,8,96,1156,925,682,350,237,framenr_14_framevid_June09_03,3,40,10000,12,15,5,29
14,15,8,96,1156,925,264,438,234,framenr_15_framevid_June09_03,3,40,10000,12,15,5,29
15,16,8,96,1156,925,304,390,269,framenr_16_framevid_June09_03,3,40,10000,12,15,5,29
16,17,8,96,1156,925,278,446,223,framenr_17_framevid_June09_03,3,40,10000,12,15,5,29
17,18,8,96,1156,925,764,532,216,framenr_18_framevid_June09_03,3,40,10000,12,15,5,29
18,19,8,96,1156,925,776,576,180,framenr_19_framevid_June09_03,3,40,10000,12,15,5,29
19,20,8,96,1156,925,812,598,183,framenr_20_framevid_June09_03,3,40,10000,12,15,5,29
20,21,8,96,1156,925,874,614,215,framenr_21_framevid_June09_03,3,40,10000,12,15,5,29
21,22,8,96,1156,925,904,626,218,framenr_22_framevid_June09_03,3,40,10000,12,15,5,29
22,23,8,96,1156,925,930,634,218,framenr_23_framevid_June09_03,3,40,10000,12,15,5,29
23,24,8,96,1156,925,928,656,193,framenr_24_framevid_June09_03,3,40,10000,12,15,5,29
24,25,8,96,1156,925,970,654,212,framenr_25_framevid_June09_03,3,40,10000,12,15,5,29
25,26,8,96,1156,925,982,662,208,framenr_26_framevid_June09_03,3,40,10000,12,15,5,29
26,27,8,96,1156,925,960,688,166,framenr_27_framevid_June09_03,3,40,10000,12,15,5,29
27,28,8,96,1156,925,998,646,184,framenr_28_framevid_June09_03,3,40,10000,12,15,5,29
28,29,8,96,1156,925,998,678,193,framenr_29_framevid_June09_03,3,40,10000,12,15,5,29
29,30,8,96,1156,925,1010,656,175,framenr_30_framevid_June09_03,3,40,10000,12,15,5,29
30,31,8,96,1156,925,1006,676,181,framenr_31_framevid_June09_03,3,40,10000,12,15,5,29
31,32,8,96,1156,925,1028,668,198,framenr_32_framevid_June09_03,3,40,10000,12,15,5,29
32,33,8,96,1156,925,1024,668,187,framenr_33_framevid_June09_03,3,40,10000,12,15,5,29
33,34,8,96,1156,925,502,400,211,framenr_34_framevid_June09_03,3,40,10000,12,15,5,29
34,35,8,96,1156,925,1044,658,190,framenr_35_framevid_June09_03,3,40,10000,12,15,5,29
35,36,8,96,1156,925,972,390,189,framenr_36_framevid_June09_03,3,40,10000,12,15,5,29
36,37,8,96,1156,925,478,426,263,framenr_37_framevid_June09_03,3,40,10000,12,15,5,29
37,38,8,96,1156,925,1050,666,177,framenr_38_framevid_June09_03,3,40,10000,12,15,5,29
38,39,8,96,1156,925,974,412,187,framenr_39_framevid_June09_03,3,40,10000,12,15,5,29
39,40,8,96,1156,925,950,468,222,framenr_40_framevid_June09_03,3,40,10000,12,15,5,29
40,41,8,96,1156,925,1036,636,181,framenr_41_framevid_June09_03,3,40,10000,12,15,5,29
