,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1158,422,141,framenr_1_framevid_June09_01,2.5,30,10000,12,13,5,27
1,2,0,0,1503,1056,1044,294,40,framenr_2_framevid_June09_01,2.5,30,10000,12,13,5,27
2,3,0,0,1503,1056,990,318,54,framenr_3_framevid_June09_01,2.5,30,10000,12,13,5,27
3,4,0,0,1503,1056,1058,290,34,framenr_4_framevid_June09_01,2.5,30,10000,12,13,5,27
4,5,0,0,1503,1056,726,920,132,framenr_5_framevid_June09_01,2.5,30,10000,12,13,5,27
5,6,0,0,1503,1056,728,918,148,framenr_6_framevid_June09_01,2.5,30,10000,12,13,5,27
6,7,0,0,1503,1056,1000,314,38,framenr_7_framevid_June09_01,2.5,30,10000,12,13,5,27
7,8,0,0,1503,1056,754,906,123,framenr_8_framevid_June09_01,2.5,30,10000,12,13,5,27
8,9,0,0,1503,1056,1014,320,38,framenr_9_framevid_June09_01,2.5,30,10000,12,13,5,27
9,10,0,0,1503,1056,732,912,138,framenr_10_framevid_June09_01,2.5,30,10000,12,13,5,27
10,11,0,0,1503,1056,722,922,134,framenr_11_framevid_June09_01,2.5,30,10000,12,13,5,27
11,12,0,0,1503,1056,746,926,121,framenr_12_framevid_June09_01,2.5,30,10000,12,13,5,27
12,13,0,0,1503,1056,726,908,122,framenr_13_framevid_June09_01,2.5,30,10000,12,13,5,27
13,14,0,0,1503,1056,726,914,126,framenr_14_framevid_June09_01,2.5,30,10000,12,13,5,27
14,15,0,0,1503,1056,718,912,128,framenr_15_framevid_June09_01,2.5,30,10000,12,13,5,27
15,16,0,0,1503,1056,724,926,152,framenr_16_framevid_June09_01,2.5,30,10000,12,13,5,27
16,17,0,0,1503,1056,722,930,151,framenr_17_framevid_June09_01,2.5,30,10000,12,13,5,27
17,18,0,0,1503,1056,718,934,154,framenr_18_framevid_June09_01,2.5,30,10000,12,13,5,27
18,19,0,0,1503,1056,722,906,111,framenr_19_framevid_June09_01,2.5,30,10000,12,13,5,27
19,20,0,0,1503,1056,718,934,148,framenr_20_framevid_June09_01,2.5,30,10000,12,13,5,27
20,21,0,0,1503,1056,702,942,160,framenr_21_framevid_June09_01,2.5,30,10000,12,13,5,27
21,22,0,0,1503,1056,700,944,144,framenr_22_framevid_June09_01,2.5,30,10000,12,13,5,27
22,23,0,0,1503,1056,698,956,168,framenr_23_framevid_June09_01,2.5,30,10000,12,13,5,27
23,24,0,0,1503,1056,708,952,154,framenr_24_framevid_June09_01,2.5,30,10000,12,13,5,27
24,25,0,0,1503,1056,886,424,110,framenr_25_framevid_June09_01,2.5,30,10000,12,13,5,27
25,26,0,0,1503,1056,1028,356,41,framenr_26_framevid_June09_01,2.5,30,10000,12,13,5,27
26,27,0,0,1503,1056,698,970,151,framenr_27_framevid_June09_01,2.5,30,10000,12,13,5,27
27,28,0,0,1503,1056,1012,362,36,framenr_28_framevid_June09_01,2.5,30,10000,12,13,5,27
28,29,0,0,1503,1056,976,340,93,framenr_29_framevid_June09_01,2.5,30,10000,12,13,5,27
29,30,0,0,1503,1056,1006,380,38,framenr_30_framevid_June09_01,2.5,30,10000,12,13,5,27
30,31,0,0,1503,1056,496,698,194,framenr_31_framevid_June09_01,2.5,30,10000,12,13,5,27
31,32,0,0,1503,1056,442,772,152,framenr_32_framevid_June09_01,2.5,30,10000,12,13,5,27
32,33,0,0,1503,1056,956,334,114,framenr_33_framevid_June09_01,2.5,30,10000,12,13,5,27
33,34,0,0,1503,1056,970,398,51,framenr_34_framevid_June09_01,2.5,30,10000,12,13,5,27
34,35,0,0,1503,1056,798,442,81,framenr_35_framevid_June09_01,2.5,30,10000,12,13,5,27
35,36,0,0,1503,1056,800,364,133,framenr_36_framevid_June09_01,2.5,30,10000,12,13,5,27
36,37,0,0,1503,1056,856,342,88,framenr_37_framevid_June09_01,2.5,30,10000,12,13,5,27
37,38,0,0,1503,1056,792,380,113,framenr_38_framevid_June09_01,2.5,30,10000,12,13,5,27
38,39,0,0,1503,1056,388,250,37,framenr_39_framevid_June09_01,2.5,30,10000,12,13,5,27
39,40,0,0,1503,1056,500,890,58,framenr_40_framevid_June09_01,2.5,30,10000,12,13,5,27
40,41,0,0,1503,1056,572,980,77,framenr_41_framevid_June09_01,2.5,30,10000,12,13,5,27
41,42,0,0,1503,1056,858,348,28,framenr_42_framevid_June09_01,2.5,30,10000,12,13,5,27
42,43,0,0,1503,1056,1196,240,58,framenr_43_framevid_June09_01,2.5,30,10000,12,13,5,27
43,44,0,0,1503,1056,906,612,84,framenr_44_framevid_June09_01,2.5,30,10000,12,13,5,27
44,45,0,0,1503,1056,618,884,35,framenr_45_framevid_June09_01,2.5,30,10000,12,13,5,27
45,46,0,0,1503,1056,456,738,71,framenr_46_framevid_June09_01,2.5,30,10000,12,13,5,27
46,47,0,0,1503,1056,622,892,35,framenr_47_framevid_June09_01,2.5,30,10000,12,13,5,27
47,48,0,0,1503,1056,880,378,37,framenr_48_framevid_June09_01,2.5,30,10000,12,13,5,27
48,49,0,0,1503,1056,826,466,103,framenr_49_framevid_June09_01,2.5,30,10000,12,13,5,27
49,50,0,0,1503,1056,780,676,9,framenr_50_framevid_June09_01,2.5,30,10000,12,13,5,27
50,51,0,0,1503,1056,1204,258,24,framenr_51_framevid_June09_01,2.5,30,10000,12,13,5,27
51,52,0,0,1503,1056,1192,252,49,framenr_52_framevid_June09_01,2.5,30,10000,12,13,5,27
52,53,0,0,1503,1056,668,826,39,framenr_53_framevid_June09_01,2.5,30,10000,12,13,5,27
53,54,0,0,1503,1056,744,48,29,framenr_54_framevid_June09_01,2.5,30,10000,12,13,5,27
54,55,0,0,1503,1056,580,938,49,framenr_55_framevid_June09_01,2.5,30,10000,12,13,5,27
55,56,0,0,1503,1056,1180,258,28,framenr_56_framevid_June09_01,2.5,30,10000,12,13,5,27
56,57,0,0,1503,1056,832,680,75,framenr_57_framevid_June09_01,2.5,30,10000,12,13,5,27
57,58,0,0,1503,1056,1144,232,19,framenr_58_framevid_June09_01,2.5,30,10000,12,13,5,27
58,59,0,0,1503,1056,666,1036,163,framenr_59_framevid_June09_01,2.5,30,10000,12,13,5,27
59,60,0,0,1503,1056,1300,800,65,framenr_60_framevid_June09_01,2.5,30,10000,12,13,5,27
60,61,0,0,1503,1056,532,816,21,framenr_61_framevid_June09_01,2.5,30,10000,12,13,5,27
61,62,0,0,1503,1056,784,674,70,framenr_62_framevid_June09_01,2.5,30,10000,12,13,5,27
62,63,0,0,1503,1056,774,498,183,framenr_63_framevid_June09_01,2.5,30,10000,12,13,5,27
63,64,0,0,1503,1056,1160,230,70,framenr_64_framevid_June09_01,2.5,30,10000,12,13,5,27
64,65,0,0,1503,1056,484,934,126,framenr_65_framevid_June09_01,2.5,30,10000,12,13,5,27
65,66,0,0,1503,1056,444,718,95,framenr_66_framevid_June09_01,2.5,30,10000,12,13,5,27
66,67,0,0,1503,1056,484,878,24,framenr_67_framevid_June09_01,2.5,30,10000,12,13,5,27
67,68,0,0,1503,1056,738,710,98,framenr_68_framevid_June09_01,2.5,30,10000,12,13,5,27
68,69,0,0,1503,1056,742,698,40,framenr_69_framevid_June09_01,2.5,30,10000,12,13,5,27
69,70,0,0,1503,1056,382,1014,74,framenr_70_framevid_June09_01,2.5,30,10000,12,13,5,27
70,71,0,0,1503,1056,460,672,77,framenr_71_framevid_June09_01,2.5,30,10000,12,13,5,27
71,72,0,0,1503,1056,1158,250,39,framenr_72_framevid_June09_01,2.5,30,10000,12,13,5,27
72,73,0,0,1503,1056,700,402,143,framenr_73_framevid_June09_01,2.5,30,10000,12,13,5,27
73,74,0,0,1503,1056,534,1012,40,framenr_74_framevid_June09_01,2.5,30,10000,12,13,5,27
74,75,0,0,1503,1056,732,446,200,framenr_75_framevid_June09_01,2.5,30,10000,12,13,5,27
75,76,0,0,1503,1056,246,300,81,framenr_76_framevid_June09_01,2.5,30,10000,12,13,5,27
76,77,0,0,1503,1056,474,840,38,framenr_77_framevid_June09_01,2.5,30,10000,12,13,5,27
77,78,0,0,1503,1056,530,822,63,framenr_78_framevid_June09_01,2.5,30,10000,12,13,5,27
78,79,0,0,1503,1056,450,930,69,framenr_79_framevid_June09_01,2.5,30,10000,12,13,5,27
79,80,0,0,1503,1056,1162,242,41,framenr_80_framevid_June09_01,2.5,30,10000,12,13,5,27
80,81,0,0,1503,1056,1164,242,40,framenr_81_framevid_June09_01,2.5,30,10000,12,13,5,27
81,82,0,0,1503,1056,462,932,103,framenr_82_framevid_June09_01,2.5,30,10000,12,13,5,27
82,83,0,0,1503,1056,534,802,46,framenr_83_framevid_June09_01,2.5,30,10000,12,13,5,27
83,84,0,0,1503,1056,548,788,51,framenr_84_framevid_June09_01,2.5,30,10000,12,13,5,27
84,85,0,0,1503,1056,500,848,56,framenr_85_framevid_June09_01,2.5,30,10000,12,13,5,27
85,86,0,0,1503,1056,728,616,18,framenr_86_framevid_June09_01,2.5,30,10000,12,13,5,27
86,87,0,0,1503,1056,670,622,18,framenr_87_framevid_June09_01,2.5,30,10000,12,13,5,27
87,88,0,0,1503,1056,1334,344,36,framenr_88_framevid_June09_01,2.5,30,10000,12,13,5,27
88,89,0,0,1503,1056,866,434,27,framenr_89_framevid_June09_01,2.5,30,10000,12,13,5,27
89,90,0,0,1503,1056,450,906,64,framenr_90_framevid_June09_01,2.5,30,10000,12,13,5,27
90,91,0,0,1503,1056,484,872,47,framenr_91_framevid_June09_01,2.5,30,10000,12,13,5,27
91,92,0,0,1503,1056,848,460,56,framenr_92_framevid_June09_01,2.5,30,10000,12,13,5,27
92,93,0,0,1503,1056,828,572,167,framenr_93_framevid_June09_01,2.5,30,10000,12,13,5,27
93,94,0,0,1503,1056,712,536,33,framenr_94_framevid_June09_01,2.5,30,10000,12,13,5,27
94,95,0,0,1503,1056,528,918,112,framenr_95_framevid_June09_01,2.5,30,10000,12,13,5,27
95,96,0,0,1503,1056,508,886,72,framenr_96_framevid_June09_01,2.5,30,10000,12,13,5,27
96,97,0,0,1503,1056,918,432,53,framenr_97_framevid_June09_01,2.5,30,10000,12,13,5,27
97,98,0,0,1503,1056,816,462,200,framenr_98_framevid_June09_01,2.5,30,10000,12,13,5,27
98,99,0,0,1503,1056,824,458,265,framenr_99_framevid_June09_01,2.5,30,10000,12,13,5,27
99,100,0,0,1503,1056,1036,392,94,framenr_100_framevid_June09_01,2.5,30,10000,12,13,5,27
100,101,0,0,1503,1056,874,474,235,framenr_101_framevid_June09_01,2.5,30,10000,12,13,5,27
101,102,0,0,1503,1056,880,484,216,framenr_102_framevid_June09_01,2.5,30,10000,12,13,5,27
102,103,0,0,1503,1056,1050,350,104,framenr_103_framevid_June09_01,2.5,30,10000,12,13,5,27
103,104,0,0,1503,1056,854,508,204,framenr_104_framevid_June09_01,2.5,30,10000,12,13,5,27
104,105,0,0,1503,1056,1176,458,48,framenr_105_framevid_June09_01,2.5,30,10000,12,13,5,27
