,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,794,362,241,framenr_1_framevid_June09_03,1,20,10000,4,8,5,25
1,2,8,96,1156,925,904,712,267,framenr_2_framevid_June09_03,1,20,10000,4,8,5,25
2,3,8,96,1156,925,864,706,261,framenr_3_framevid_June09_03,1,20,10000,4,8,5,25
3,4,8,96,1156,925,906,716,237,framenr_4_framevid_June09_03,1,20,10000,4,8,5,25
4,5,8,96,1156,925,484,742,268,framenr_5_framevid_June09_03,1,20,10000,4,8,5,25
5,6,8,96,1156,925,234,348,115,framenr_6_framevid_June09_03,1,20,10000,4,8,5,25
6,7,8,96,1156,925,248,306,114,framenr_7_framevid_June09_03,1,20,10000,4,8,5,25
7,8,8,96,1156,925,778,260,133,framenr_8_framevid_June09_03,1,20,10000,4,8,5,25
8,9,8,96,1156,925,868,356,160,framenr_9_framevid_June09_03,1,20,10000,4,8,5,25
9,10,8,96,1156,925,644,670,227,framenr_10_framevid_June09_03,1,20,10000,4,8,5,25
10,11,8,96,1156,925,314,802,269,framenr_11_framevid_June09_03,1,20,10000,4,8,5,25
11,12,8,96,1156,925,934,248,136,framenr_12_framevid_June09_03,1,20,10000,4,8,5,25
12,13,8,96,1156,925,342,882,236,framenr_13_framevid_June09_03,1,20,10000,4,8,5,25
13,14,8,96,1156,925,578,440,173,framenr_14_framevid_June09_03,1,20,10000,4,8,5,25
14,15,8,96,1156,925,442,984,232,framenr_15_framevid_June09_03,1,20,10000,4,8,5,25
15,16,8,96,1156,925,638,284,219,framenr_16_framevid_June09_03,1,20,10000,4,8,5,25
16,17,8,96,1156,925,672,562,174,framenr_17_framevid_June09_03,1,20,10000,4,8,5,25
17,18,8,96,1156,925,674,586,238,framenr_18_framevid_June09_03,1,20,10000,4,8,5,25
18,19,8,96,1156,925,754,586,203,framenr_19_framevid_June09_03,1,20,10000,4,8,5,25
19,20,8,96,1156,925,794,604,202,framenr_20_framevid_June09_03,1,20,10000,4,8,5,25
20,21,8,96,1156,925,776,642,256,framenr_21_framevid_June09_03,1,20,10000,4,8,5,25
21,22,8,96,1156,925,836,650,229,framenr_22_framevid_June09_03,1,20,10000,4,8,5,25
22,23,8,96,1156,925,852,650,236,framenr_23_framevid_June09_03,1,20,10000,4,8,5,25
23,24,8,96,1156,925,896,652,217,framenr_24_framevid_June09_03,1,20,10000,4,8,5,25
24,25,8,96,1156,925,904,660,228,framenr_25_framevid_June09_03,1,20,10000,4,8,5,25
25,26,8,96,1156,925,960,648,180,framenr_26_framevid_June09_03,1,20,10000,4,8,5,25
26,27,8,96,1156,925,400,462,233,framenr_27_framevid_June09_03,1,20,10000,4,8,5,25
27,28,8,96,1156,925,436,760,243,framenr_28_framevid_June09_03,1,20,10000,4,8,5,25
28,29,8,96,1156,925,982,676,180,framenr_29_framevid_June09_03,1,20,10000,4,8,5,25
29,30,8,96,1156,925,212,806,164,framenr_30_framevid_June09_03,1,20,10000,4,8,5,25
30,31,8,96,1156,925,506,700,248,framenr_31_framevid_June09_03,1,20,10000,4,8,5,25
31,32,8,96,1156,925,270,330,230,framenr_32_framevid_June09_03,1,20,10000,4,8,5,25
32,33,8,96,1156,925,232,810,178,framenr_33_framevid_June09_03,1,20,10000,4,8,5,25
33,34,8,96,1156,925,448,770,236,framenr_34_framevid_June09_03,1,20,10000,4,8,5,25
34,35,8,96,1156,925,532,368,145,framenr_35_framevid_June09_03,1,20,10000,4,8,5,25
35,36,8,96,1156,925,160,754,126,framenr_36_framevid_June09_03,1,20,10000,4,8,5,25
36,37,8,96,1156,925,168,744,125,framenr_37_framevid_June09_03,1,20,10000,4,8,5,25
37,38,8,96,1156,925,422,258,116,framenr_38_framevid_June09_03,1,20,10000,4,8,5,25
38,39,8,96,1156,925,206,760,164,framenr_39_framevid_June09_03,1,20,10000,4,8,5,25
39,40,8,96,1156,925,416,722,246,framenr_40_framevid_June09_03,1,20,10000,4,8,5,25
40,41,8,96,1156,925,406,708,237,framenr_41_framevid_June09_03,1,20,10000,4,8,5,25
41,42,8,96,1156,925,382,692,237,framenr_42_framevid_June09_03,1,20,10000,4,8,5,25
42,43,8,96,1156,925,350,700,222,framenr_43_framevid_June09_03,1,20,10000,4,8,5,25
43,44,8,96,1156,925,300,652,259,framenr_44_framevid_June09_03,1,20,10000,4,8,5,25
44,45,8,96,1156,925,856,368,152,framenr_45_framevid_June09_03,1,20,10000,4,8,5,25
45,46,8,96,1156,925,806,358,185,framenr_46_framevid_June09_03,1,20,10000,4,8,5,25
46,47,8,96,1156,925,604,282,136,framenr_47_framevid_June09_03,1,20,10000,4,8,5,25
47,48,8,96,1156,925,478,246,123,framenr_48_framevid_June09_03,1,20,10000,4,8,5,25
48,49,8,96,1156,925,374,252,82,framenr_49_framevid_June09_03,1,20,10000,4,8,5,25
49,50,8,96,1156,925,312,230,82,framenr_50_framevid_June09_03,1,20,10000,4,8,5,25
50,51,8,96,1156,925,990,406,145,framenr_51_framevid_June09_03,1,20,10000,4,8,5,25
51,52,8,96,1156,925,1026,386,157,framenr_52_framevid_June09_03,1,20,10000,4,8,5,25
52,53,8,96,1156,925,912,348,216,framenr_53_framevid_June09_03,1,20,10000,4,8,5,25
53,54,8,96,1156,925,972,398,144,framenr_54_framevid_June09_03,1,20,10000,4,8,5,25
54,55,8,96,1156,925,990,406,135,framenr_55_framevid_June09_03,1,20,10000,4,8,5,25
55,56,8,96,1156,925,736,748,176,framenr_56_framevid_June09_03,1,20,10000,4,8,5,25
56,57,8,96,1156,925,374,454,143,framenr_57_framevid_June09_03,1,20,10000,4,8,5,25
57,58,8,96,1156,925,302,574,217,framenr_58_framevid_June09_03,1,20,10000,4,8,5,25
58,59,8,96,1156,925,254,680,216,framenr_59_framevid_June09_03,1,20,10000,4,8,5,25
59,60,8,96,1156,925,298,872,124,framenr_60_framevid_June09_03,1,20,10000,4,8,5,25
