,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
56,57,276,4,849,1052,588,450,210,framenr_57_framevid_June12_03,1.5,30,10000,8,17,7,27
57,58,276,4,849,1052,582,480,234,framenr_58_framevid_June12_03,1.5,30,10000,8,17,7,27
58,59,276,4,849,1052,582,416,212,framenr_59_framevid_June12_03,1.5,30,10000,8,17,7,27
59,60,276,4,849,1052,728,964,88,framenr_60_framevid_June12_03,1.5,30,10000,8,17,7,27
60,61,276,4,849,1052,592,426,208,framenr_61_framevid_June12_03,1.5,30,10000,8,17,7,27
61,62,276,4,849,1052,626,442,164,framenr_62_framevid_June12_03,1.5,30,10000,8,17,7,27
62,63,276,4,849,1052,728,954,102,framenr_63_framevid_June12_03,1.5,30,10000,8,17,7,27
63,64,276,4,849,1052,708,960,87,framenr_64_framevid_June12_03,1.5,30,10000,8,17,7,27
64,65,276,4,849,1052,704,936,102,framenr_65_framevid_June12_03,1.5,30,10000,8,17,7,27
65,66,276,4,849,1052,688,922,103,framenr_66_framevid_June12_03,1.5,30,10000,8,17,7,27
66,67,276,4,849,1052,662,898,105,framenr_67_framevid_June12_03,1.5,30,10000,8,17,7,27
67,68,276,4,849,1052,792,920,139,framenr_68_framevid_June12_03,1.5,30,10000,8,17,7,27
68,69,276,4,849,1052,768,878,142,framenr_69_framevid_June12_03,1.5,30,10000,8,17,7,27
69,70,276,4,849,1052,738,834,151,framenr_70_framevid_June12_03,1.5,30,10000,8,17,7,27
70,71,276,4,849,1052,698,804,142,framenr_71_framevid_June12_03,1.5,30,10000,8,17,7,27
71,72,276,4,849,1052,678,694,219,framenr_72_framevid_June12_03,1.5,30,10000,8,17,7,27
72,73,276,4,849,1052,636,734,151,framenr_73_framevid_June12_03,1.5,30,10000,8,17,7,27
73,74,276,4,849,1052,606,718,142,framenr_74_framevid_June12_03,1.5,30,10000,8,17,7,27
74,75,276,4,849,1052,590,702,143,framenr_75_framevid_June12_03,1.5,30,10000,8,17,7,27
75,76,276,4,849,1052,586,686,150,framenr_76_framevid_June12_03,1.5,30,10000,8,17,7,27
76,77,276,4,849,1052,582,690,143,framenr_77_framevid_June12_03,1.5,30,10000,8,17,7,27
77,78,276,4,849,1052,592,688,146,framenr_78_framevid_June12_03,1.5,30,10000,8,17,7,27
78,79,276,4,849,1052,608,698,142,framenr_79_framevid_June12_03,1.5,30,10000,8,17,7,27
79,80,276,4,849,1052,634,700,150,framenr_80_framevid_June12_03,1.5,30,10000,8,17,7,27
80,81,276,4,849,1052,662,708,155,framenr_81_framevid_June12_03,1.5,30,10000,8,17,7,27
81,82,276,4,849,1052,688,730,148,framenr_82_framevid_June12_03,1.5,30,10000,8,17,7,27
82,83,276,4,849,1052,708,748,139,framenr_83_framevid_June12_03,1.5,30,10000,8,17,7,27
83,84,276,4,849,1052,732,756,143,framenr_84_framevid_June12_03,1.5,30,10000,8,17,7,27
84,85,276,4,849,1052,754,758,147,framenr_85_framevid_June12_03,1.5,30,10000,8,17,7,27
85,86,276,4,849,1052,770,760,147,framenr_86_framevid_June12_03,1.5,30,10000,8,17,7,27
86,87,276,4,849,1052,786,760,152,framenr_87_framevid_June12_03,1.5,30,10000,8,17,7,27
87,88,276,4,849,1052,806,754,162,framenr_88_framevid_June12_03,1.5,30,10000,8,17,7,27
88,89,276,4,849,1052,824,758,162,framenr_89_framevid_June12_03,1.5,30,10000,8,17,7,27
89,90,276,4,849,1052,838,772,153,framenr_90_framevid_June12_03,1.5,30,10000,8,17,7,27
90,91,276,4,849,1052,850,784,146,framenr_91_framevid_June12_03,1.5,30,10000,8,17,7,27
91,92,276,4,849,1052,868,782,154,framenr_92_framevid_June12_03,1.5,30,10000,8,17,7,27
92,93,276,4,849,1052,874,802,139,framenr_93_framevid_June12_03,1.5,30,10000,8,17,7,27
93,94,276,4,849,1052,888,802,148,framenr_94_framevid_June12_03,1.5,30,10000,8,17,7,27
94,95,276,4,849,1052,890,806,149,framenr_95_framevid_June12_03,1.5,30,10000,8,17,7,27
95,96,276,4,849,1052,890,790,171,framenr_96_framevid_June12_03,1.5,30,10000,8,17,7,27
96,97,276,4,849,1052,876,810,150,framenr_97_framevid_June12_03,1.5,30,10000,8,17,7,27
97,98,276,4,849,1052,870,804,157,framenr_98_framevid_June12_03,1.5,30,10000,8,17,7,27
98,99,276,4,849,1052,852,812,146,framenr_99_framevid_June12_03,1.5,30,10000,8,17,7,27
99,100,276,4,849,1052,844,800,152,framenr_100_framevid_June12_03,1.5,30,10000,8,17,7,27
100,101,276,4,849,1052,830,794,147,framenr_101_framevid_June12_03,1.5,30,10000,8,17,7,27
101,102,276,4,849,1052,818,780,151,framenr_102_framevid_June12_03,1.5,30,10000,8,17,7,27
102,103,276,4,849,1052,810,776,147,framenr_103_framevid_June12_03,1.5,30,10000,8,17,7,27
103,104,276,4,849,1052,814,764,153,framenr_104_framevid_June12_03,1.5,30,10000,8,17,7,27
104,105,276,4,849,1052,808,764,144,framenr_105_framevid_June12_03,1.5,30,10000,8,17,7,27
105,106,276,4,849,1052,814,694,207,framenr_106_framevid_June12_03,1.5,30,10000,8,17,7,27
106,107,276,4,849,1052,812,718,172,framenr_107_framevid_June12_03,1.5,30,10000,8,17,7,27
107,108,276,4,849,1052,796,724,154,framenr_108_framevid_June12_03,1.5,30,10000,8,17,7,27
108,109,276,4,849,1052,780,724,140,framenr_109_framevid_June12_03,1.5,30,10000,8,17,7,27
109,110,276,4,849,1052,774,720,134,framenr_110_framevid_June12_03,1.5,30,10000,8,17,7,27
110,111,276,4,849,1052,786,676,170,framenr_111_framevid_June12_03,1.5,30,10000,8,17,7,27
111,112,276,4,849,1052,782,694,144,framenr_112_framevid_June12_03,1.5,30,10000,8,17,7,27
112,113,276,4,849,1052,796,670,166,framenr_113_framevid_June12_03,1.5,30,10000,8,17,7,27
113,114,276,4,849,1052,798,694,139,framenr_114_framevid_June12_03,1.5,30,10000,8,17,7,27
114,115,276,4,849,1052,808,696,136,framenr_115_framevid_June12_03,1.5,30,10000,8,17,7,27
115,116,276,4,849,1052,830,684,151,framenr_116_framevid_June12_03,1.5,30,10000,8,17,7,27
116,117,276,4,849,1052,838,696,143,framenr_117_framevid_June12_03,1.5,30,10000,8,17,7,27
117,118,276,4,849,1052,458,98,86,framenr_118_framevid_June12_03,1.5,30,10000,8,17,7,27
118,119,276,4,849,1052,522,210,218,framenr_119_framevid_June12_03,1.5,30,10000,8,17,7,27
119,120,276,4,849,1052,868,708,161,framenr_120_framevid_June12_03,1.5,30,10000,8,17,7,27
120,121,276,4,849,1052,884,702,179,framenr_121_framevid_June12_03,1.5,30,10000,8,17,7,27
121,122,276,4,849,1052,918,708,195,framenr_122_framevid_June12_03,1.5,30,10000,8,17,7,27
