,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1524,832,167,framenr_1_framevid_June16_07,1,20,10000,12,10,7,35
1,2,836,240,858,720,1120,390,149,framenr_2_framevid_June16_07,1,20,10000,12,10,7,35
2,3,836,240,858,720,1432,764,234,framenr_3_framevid_June16_07,1,20,10000,12,10,7,35
3,4,836,240,858,720,1374,526,200,framenr_4_framevid_June16_07,1,20,10000,12,10,7,35
4,5,836,240,858,720,1084,494,219,framenr_5_framevid_June16_07,1,20,10000,12,10,7,35
5,6,836,240,858,720,1434,658,261,framenr_6_framevid_June16_07,1,20,10000,12,10,7,35
6,7,836,240,858,720,1066,708,216,framenr_7_framevid_June16_07,1,20,10000,12,10,7,35
7,8,836,240,858,720,1502,668,248,framenr_8_framevid_June16_07,1,20,10000,12,10,7,35
8,9,836,240,858,720,1412,712,232,framenr_9_framevid_June16_07,1,20,10000,12,10,7,35
9,10,836,240,858,720,1066,746,194,framenr_10_framevid_June16_07,1,20,10000,12,10,7,35
10,11,836,240,858,720,1462,682,216,framenr_11_framevid_June16_07,1,20,10000,12,10,7,35
11,12,836,240,858,720,1082,768,174,framenr_12_framevid_June16_07,1,20,10000,12,10,7,35
12,13,836,240,858,720,1078,802,204,framenr_13_framevid_June16_07,1,20,10000,12,10,7,35
13,14,836,240,858,720,1514,554,122,framenr_14_framevid_June16_07,1,20,10000,12,10,7,35
14,15,836,240,858,720,1494,762,243,framenr_15_framevid_June16_07,1,20,10000,12,10,7,35
15,16,836,240,858,720,1358,628,122,framenr_16_framevid_June16_07,1,20,10000,12,10,7,35
16,17,836,240,858,720,1548,550,123,framenr_17_framevid_June16_07,1,20,10000,12,10,7,35
17,18,836,240,858,720,1092,426,149,framenr_18_framevid_June16_07,1,20,10000,12,10,7,35
18,19,836,240,858,720,1434,608,222,framenr_19_framevid_June16_07,1,20,10000,12,10,7,35
19,20,836,240,858,720,1020,430,87,framenr_20_framevid_June16_07,1,20,10000,12,10,7,35
20,21,836,240,858,720,1522,592,166,framenr_21_framevid_June16_07,1,20,10000,12,10,7,35
21,22,836,240,858,720,1094,808,149,framenr_22_framevid_June16_07,1,20,10000,12,10,7,35
22,23,836,240,858,720,1108,476,202,framenr_23_framevid_June16_07,1,20,10000,12,10,7,35
23,24,836,240,858,720,1098,492,195,framenr_24_framevid_June16_07,1,20,10000,12,10,7,35
24,25,836,240,858,720,1226,820,131,framenr_25_framevid_June16_07,1,20,10000,12,10,7,35
25,26,836,240,858,720,1448,734,220,framenr_26_framevid_June16_07,1,20,10000,12,10,7,35
26,27,836,240,858,720,1474,776,265,framenr_27_framevid_June16_07,1,20,10000,12,10,7,35
27,28,836,240,858,720,1080,524,195,framenr_28_framevid_June16_07,1,20,10000,12,10,7,35
28,29,836,240,858,720,1476,524,195,framenr_29_framevid_June16_07,1,20,10000,12,10,7,35
29,30,836,240,858,720,1074,538,197,framenr_30_framevid_June16_07,1,20,10000,12,10,7,35
30,31,836,240,858,720,1386,678,225,framenr_31_framevid_June16_07,1,20,10000,12,10,7,35
31,32,836,240,858,720,1492,738,218,framenr_32_framevid_June16_07,1,20,10000,12,10,7,35
32,33,836,240,858,720,1414,748,256,framenr_33_framevid_June16_07,1,20,10000,12,10,7,35
33,34,836,240,858,720,1430,678,268,framenr_34_framevid_June16_07,1,20,10000,12,10,7,35
34,35,836,240,858,720,1066,532,215,framenr_35_framevid_June16_07,1,20,10000,12,10,7,35
35,36,836,240,858,720,1422,752,240,framenr_36_framevid_June16_07,1,20,10000,12,10,7,35
36,37,836,240,858,720,1344,722,268,framenr_37_framevid_June16_07,1,20,10000,12,10,7,35
37,38,836,240,858,720,1436,740,221,framenr_38_framevid_June16_07,1,20,10000,12,10,7,35
38,39,836,240,858,720,1468,680,265,framenr_39_framevid_June16_07,1,20,10000,12,10,7,35
39,40,836,240,858,720,1412,766,255,framenr_40_framevid_June16_07,1,20,10000,12,10,7,35
40,41,836,240,858,720,1442,610,212,framenr_41_framevid_June16_07,1,20,10000,12,10,7,35
41,42,836,240,858,720,1462,682,264,framenr_42_framevid_June16_07,1,20,10000,12,10,7,35
42,43,836,240,858,720,1418,754,243,framenr_43_framevid_June16_07,1,20,10000,12,10,7,35
43,44,836,240,858,720,1332,620,126,framenr_44_framevid_June16_07,1,20,10000,12,10,7,35
44,45,836,240,858,720,1064,554,191,framenr_45_framevid_June16_07,1,20,10000,12,10,7,35
45,46,836,240,858,720,1034,568,164,framenr_46_framevid_June16_07,1,20,10000,12,10,7,35
46,47,836,240,858,720,1410,752,243,framenr_47_framevid_June16_07,1,20,10000,12,10,7,35
