,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,362,130,framenr_1_framevid_June16_07,3,35,10000,8,17,7,27
1,2,836,240,858,720,1166,562,226,framenr_2_framevid_June16_07,3,35,10000,8,17,7,27
2,3,836,240,858,720,1158,534,269,framenr_3_framevid_June16_07,3,35,10000,8,17,7,27
3,4,836,240,858,720,1122,532,266,framenr_4_framevid_June16_07,3,35,10000,8,17,7,27
4,5,836,240,858,720,1126,516,151,framenr_5_framevid_June16_07,3,35,10000,8,17,7,27
5,6,836,240,858,720,1166,444,140,framenr_6_framevid_June16_07,3,35,10000,8,17,7,27
6,7,836,240,858,720,1438,540,169,framenr_7_framevid_June16_07,3,35,10000,8,17,7,27
7,8,836,240,858,720,1130,458,96,framenr_8_framevid_June16_07,3,35,10000,8,17,7,27
8,9,836,240,858,720,1096,520,206,framenr_9_framevid_June16_07,3,35,10000,8,17,7,27
9,10,836,240,858,720,1118,468,97,framenr_10_framevid_June16_07,3,35,10000,8,17,7,27
10,11,836,240,858,720,1098,322,81,framenr_11_framevid_June16_07,3,35,10000,8,17,7,27
11,12,836,240,858,720,1184,448,178,framenr_12_framevid_June16_07,3,35,10000,8,17,7,27
12,13,836,240,858,720,1492,718,34,framenr_13_framevid_June16_07,3,35,10000,8,17,7,27
13,14,836,240,858,720,1428,756,186,framenr_14_framevid_June16_07,3,35,10000,8,17,7,27
14,15,836,240,858,720,1056,490,74,framenr_15_framevid_June16_07,3,35,10000,8,17,7,27
15,16,836,240,858,720,1104,464,134,framenr_16_framevid_June16_07,3,35,10000,8,17,7,27
16,17,836,240,858,720,1094,464,144,framenr_17_framevid_June16_07,3,35,10000,8,17,7,27
17,18,836,240,858,720,1066,444,204,framenr_18_framevid_June16_07,3,35,10000,8,17,7,27
18,19,836,240,858,720,1078,458,145,framenr_19_framevid_June16_07,3,35,10000,8,17,7,27
19,20,836,240,858,720,1090,466,167,framenr_20_framevid_June16_07,3,35,10000,8,17,7,27
20,21,836,240,858,720,1162,710,68,framenr_21_framevid_June16_07,3,35,10000,8,17,7,27
21,22,836,240,858,720,1176,724,63,framenr_22_framevid_June16_07,3,35,10000,8,17,7,27
22,23,836,240,858,720,1084,450,201,framenr_23_framevid_June16_07,3,35,10000,8,17,7,27
23,24,836,240,858,720,1072,488,180,framenr_24_framevid_June16_07,3,35,10000,8,17,7,27
24,25,836,240,858,720,1200,790,93,framenr_25_framevid_June16_07,3,35,10000,8,17,7,27
25,26,836,240,858,720,1034,518,114,framenr_26_framevid_June16_07,3,35,10000,8,17,7,27
26,27,836,240,858,720,1032,530,150,framenr_27_framevid_June16_07,3,35,10000,8,17,7,27
27,28,836,240,858,720,1224,928,214,framenr_28_framevid_June16_07,3,35,10000,8,17,7,27
28,29,836,240,858,720,1052,522,183,framenr_29_framevid_June16_07,3,35,10000,8,17,7,27
29,30,836,240,858,720,1084,540,211,framenr_30_framevid_June16_07,3,35,10000,8,17,7,27
30,31,836,240,858,720,1022,562,184,framenr_31_framevid_June16_07,3,35,10000,8,17,7,27
31,32,836,240,858,720,1074,540,202,framenr_32_framevid_June16_07,3,35,10000,8,17,7,27
32,33,836,240,858,720,1030,562,94,framenr_33_framevid_June16_07,3,35,10000,8,17,7,27
33,34,836,240,858,720,1088,546,214,framenr_34_framevid_June16_07,3,35,10000,8,17,7,27
34,35,836,240,858,720,1072,552,193,framenr_35_framevid_June16_07,3,35,10000,8,17,7,27
35,36,836,240,858,720,1078,546,198,framenr_36_framevid_June16_07,3,35,10000,8,17,7,27
36,37,836,240,858,720,1062,556,181,framenr_37_framevid_June16_07,3,35,10000,8,17,7,27
37,38,836,240,858,720,1070,554,189,framenr_38_framevid_June16_07,3,35,10000,8,17,7,27
38,39,836,240,858,720,1244,812,144,framenr_39_framevid_June16_07,3,35,10000,8,17,7,27
39,40,836,240,858,720,1060,554,179,framenr_40_framevid_June16_07,3,35,10000,8,17,7,27
40,41,836,240,858,720,1050,558,171,framenr_41_framevid_June16_07,3,35,10000,8,17,7,27
41,42,836,240,858,720,1048,558,172,framenr_42_framevid_June16_07,3,35,10000,8,17,7,27
42,43,836,240,858,720,1042,556,171,framenr_43_framevid_June16_07,3,35,10000,8,17,7,27
43,44,836,240,858,720,1074,560,201,framenr_44_framevid_June16_07,3,35,10000,8,17,7,27
44,45,836,240,858,720,1030,590,195,framenr_45_framevid_June16_07,3,35,10000,8,17,7,27
45,46,836,240,858,720,1084,798,77,framenr_46_framevid_June16_07,3,35,10000,8,17,7,27
46,47,836,240,858,720,1030,562,162,framenr_47_framevid_June16_07,3,35,10000,8,17,7,27
47,48,836,240,858,720,1532,688,135,framenr_48_framevid_June16_07,3,35,10000,8,17,7,27
48,49,836,240,858,720,1386,766,173,framenr_49_framevid_June16_07,3,35,10000,8,17,7,27
49,50,836,240,858,720,1388,764,172,framenr_50_framevid_June16_07,3,35,10000,8,17,7,27
50,51,836,240,858,720,1386,764,171,framenr_51_framevid_June16_07,3,35,10000,8,17,7,27
51,52,836,240,858,720,1386,758,172,framenr_52_framevid_June16_07,3,35,10000,8,17,7,27
52,53,836,240,858,720,1388,760,169,framenr_53_framevid_June16_07,3,35,10000,8,17,7,27
53,54,836,240,858,720,1388,760,168,framenr_54_framevid_June16_07,3,35,10000,8,17,7,27
54,55,836,240,858,720,1386,750,175,framenr_55_framevid_June16_07,3,35,10000,8,17,7,27
55,56,836,240,858,720,1122,482,195,framenr_56_framevid_June16_07,3,35,10000,8,17,7,27
56,57,836,240,858,720,1002,502,233,framenr_57_framevid_June16_07,3,35,10000,8,17,7,27
57,58,836,240,858,720,1002,506,237,framenr_58_framevid_June16_07,3,35,10000,8,17,7,27
58,59,836,240,858,720,1140,402,137,framenr_59_framevid_June16_07,3,35,10000,8,17,7,27
59,60,836,240,858,720,1006,532,157,framenr_60_framevid_June16_07,3,35,10000,8,17,7,27
60,61,836,240,858,720,1148,414,122,framenr_61_framevid_June16_07,3,35,10000,8,17,7,27
61,62,836,240,858,720,1462,670,198,framenr_62_framevid_June16_07,3,35,10000,8,17,7,27
62,63,836,240,858,720,1004,914,20,framenr_63_framevid_June16_07,3,35,10000,8,17,7,27
63,64,836,240,858,720,1472,678,198,framenr_64_framevid_June16_07,3,35,10000,8,17,7,27
64,65,836,240,858,720,956,586,123,framenr_65_framevid_June16_07,3,35,10000,8,17,7,27
65,66,836,240,858,720,928,504,75,framenr_66_framevid_June16_07,3,35,10000,8,17,7,27
66,67,836,240,858,720,926,486,64,framenr_67_framevid_June16_07,3,35,10000,8,17,7,27
67,68,836,240,858,720,1540,624,117,framenr_68_framevid_June16_07,3,35,10000,8,17,7,27
68,69,836,240,858,720,1534,620,119,framenr_69_framevid_June16_07,3,35,10000,8,17,7,27
69,70,836,240,858,720,952,492,88,framenr_70_framevid_June16_07,3,35,10000,8,17,7,27
70,71,836,240,858,720,1330,742,174,framenr_71_framevid_June16_07,3,35,10000,8,17,7,27
71,72,836,240,858,720,1000,468,125,framenr_72_framevid_June16_07,3,35,10000,8,17,7,27
72,73,836,240,858,720,1478,668,199,framenr_73_framevid_June16_07,3,35,10000,8,17,7,27
73,74,836,240,858,720,1338,730,183,framenr_74_framevid_June16_07,3,35,10000,8,17,7,27
74,75,836,240,858,720,1518,616,134,framenr_75_framevid_June16_07,3,35,10000,8,17,7,27
75,76,836,240,858,720,1146,244,53,framenr_76_framevid_June16_07,3,35,10000,8,17,7,27
76,77,836,240,858,720,1044,266,37,framenr_77_framevid_June16_07,3,35,10000,8,17,7,27
77,78,836,240,858,720,982,384,143,framenr_78_framevid_June16_07,3,35,10000,8,17,7,27
