,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,787,857,28,framenr_1_framevid_June09_02,3,35,10000,10,13,7,25
1,2,197,99,940,893,653,813,33,framenr_2_framevid_June09_02,3,35,10000,10,13,7,25
2,3,197,99,940,893,695,795,129,framenr_3_framevid_June09_02,3,35,10000,10,13,7,25
3,4,197,99,940,893,681,849,81,framenr_4_framevid_June09_02,3,35,10000,10,13,7,25
4,5,197,99,940,893,659,797,73,framenr_5_framevid_June09_02,3,35,10000,10,13,7,25
5,6,197,99,940,893,943,759,95,framenr_6_framevid_June09_02,3,35,10000,10,13,7,25
6,7,197,99,940,893,657,783,35,framenr_7_framevid_June09_02,3,35,10000,10,13,7,25
7,8,197,99,940,893,793,609,55,framenr_8_framevid_June09_02,3,35,10000,10,13,7,25
8,9,197,99,940,893,963,557,104,framenr_9_framevid_June09_02,3,35,10000,10,13,7,25
9,10,197,99,940,893,691,831,51,framenr_10_framevid_June09_02,3,35,10000,10,13,7,25
10,11,197,99,940,893,795,873,73,framenr_11_framevid_June09_02,3,35,10000,10,13,7,25
11,12,197,99,940,893,615,659,120,framenr_12_framevid_June09_02,3,35,10000,10,13,7,25
12,13,197,99,940,893,925,645,20,framenr_13_framevid_June09_02,3,35,10000,10,13,7,25
13,14,197,99,940,893,933,521,30,framenr_14_framevid_June09_02,3,35,10000,10,13,7,25
14,15,197,99,940,893,707,869,22,framenr_15_framevid_June09_02,3,35,10000,10,13,7,25
15,16,197,99,940,893,845,651,10,framenr_16_framevid_June09_02,3,35,10000,10,13,7,25
16,17,197,99,940,893,951,715,134,framenr_17_framevid_June09_02,3,35,10000,10,13,7,25
17,18,197,99,940,893,917,739,41,framenr_18_framevid_June09_02,3,35,10000,10,13,7,25
18,19,197,99,940,893,649,819,37,framenr_19_framevid_June09_02,3,35,10000,10,13,7,25
19,20,197,99,940,893,917,703,47,framenr_20_framevid_June09_02,3,35,10000,10,13,7,25
20,21,197,99,940,893,917,703,47,framenr_21_framevid_June09_02,3,35,10000,10,13,7,25
21,22,197,99,940,893,927,675,58,framenr_22_framevid_June09_02,3,35,10000,10,13,7,25
22,23,197,99,940,893,923,669,58,framenr_23_framevid_June09_02,3,35,10000,10,13,7,25
23,24,197,99,940,893,829,899,29,framenr_24_framevid_June09_02,3,35,10000,10,13,7,25
24,25,197,99,940,893,831,895,28,framenr_25_framevid_June09_02,3,35,10000,10,13,7,25
25,26,197,99,940,893,915,655,70,framenr_26_framevid_June09_02,3,35,10000,10,13,7,25
26,27,197,99,940,893,825,899,38,framenr_27_framevid_June09_02,3,35,10000,10,13,7,25
27,28,197,99,940,893,837,893,35,framenr_28_framevid_June09_02,3,35,10000,10,13,7,25
28,29,197,99,940,893,919,675,30,framenr_29_framevid_June09_02,3,35,10000,10,13,7,25
