,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,959,526,216,framenr_1_framevid_June16_20,2,25,10000,10,17,5,29
1,2,463,122,1154,928,839,370,214,framenr_2_framevid_June16_20,2,25,10000,10,17,5,29
2,3,463,122,1154,928,1283,816,199,framenr_3_framevid_June16_20,2,25,10000,10,17,5,29
3,4,463,122,1154,928,1299,794,220,framenr_4_framevid_June16_20,2,25,10000,10,17,5,29
4,5,463,122,1154,928,1321,752,265,framenr_5_framevid_June16_20,2,25,10000,10,17,5,29
5,6,463,122,1154,928,1297,786,220,framenr_6_framevid_June16_20,2,25,10000,10,17,5,29
6,7,463,122,1154,928,921,566,171,framenr_7_framevid_June16_20,2,25,10000,10,17,5,29
7,8,463,122,1154,928,1299,780,225,framenr_8_framevid_June16_20,2,25,10000,10,17,5,29
8,9,463,122,1154,928,1313,766,245,framenr_9_framevid_June16_20,2,25,10000,10,17,5,29
9,10,463,122,1154,928,933,480,248,framenr_10_framevid_June16_20,2,25,10000,10,17,5,29
10,11,463,122,1154,928,1297,802,212,framenr_11_framevid_June16_20,2,25,10000,10,17,5,29
11,12,463,122,1154,928,929,490,247,framenr_12_framevid_June16_20,2,25,10000,10,17,5,29
12,13,463,122,1154,928,929,530,213,framenr_13_framevid_June16_20,2,25,10000,10,17,5,29
13,14,463,122,1154,928,939,536,211,framenr_14_framevid_June16_20,2,25,10000,10,17,5,29
14,15,463,122,1154,928,1311,800,232,framenr_15_framevid_June16_20,2,25,10000,10,17,5,29
15,16,463,122,1154,928,1329,780,263,framenr_16_framevid_June16_20,2,25,10000,10,17,5,29
16,17,463,122,1154,928,961,522,227,framenr_17_framevid_June16_20,2,25,10000,10,17,5,29
17,18,463,122,1154,928,1303,814,222,framenr_18_framevid_June16_20,2,25,10000,10,17,5,29
18,19,463,122,1154,928,1287,834,194,framenr_19_framevid_June16_20,2,25,10000,10,17,5,29
19,20,463,122,1154,928,969,532,200,framenr_20_framevid_June16_20,2,25,10000,10,17,5,29
20,21,463,122,1154,928,973,532,201,framenr_21_framevid_June16_20,2,25,10000,10,17,5,29
21,22,463,122,1154,928,1301,810,215,framenr_22_framevid_June16_20,2,25,10000,10,17,5,29
22,23,463,122,1154,928,979,528,198,framenr_23_framevid_June16_20,2,25,10000,10,17,5,29
23,24,463,122,1154,928,977,520,202,framenr_24_framevid_June16_20,2,25,10000,10,17,5,29
24,25,463,122,1154,928,1303,806,215,framenr_25_framevid_June16_20,2,25,10000,10,17,5,29
25,26,463,122,1154,928,1299,804,211,framenr_26_framevid_June16_20,2,25,10000,10,17,5,29
26,27,463,122,1154,928,1303,802,213,framenr_27_framevid_June16_20,2,25,10000,10,17,5,29
27,28,463,122,1154,928,979,506,205,framenr_28_framevid_June16_20,2,25,10000,10,17,5,29
28,29,463,122,1154,928,1303,802,211,framenr_29_framevid_June16_20,2,25,10000,10,17,5,29
29,30,463,122,1154,928,1299,810,201,framenr_30_framevid_June16_20,2,25,10000,10,17,5,29
30,31,463,122,1154,928,1307,804,212,framenr_31_framevid_June16_20,2,25,10000,10,17,5,29
