,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1130,342,251,framenr_1_framevid_June09_01,2,35,10000,8,17,7,25
1,2,0,0,1503,1056,1142,316,225,framenr_2_framevid_June09_01,2,35,10000,8,17,7,25
2,3,0,0,1503,1056,1150,320,229,framenr_3_framevid_June09_01,2,35,10000,8,17,7,25
3,4,0,0,1503,1056,770,474,237,framenr_4_framevid_June09_01,2,35,10000,8,17,7,25
4,5,0,0,1503,1056,1162,326,229,framenr_5_framevid_June09_01,2,35,10000,8,17,7,25
5,6,0,0,1503,1056,1302,478,160,framenr_6_framevid_June09_01,2,35,10000,8,17,7,25
6,7,0,0,1503,1056,1172,344,238,framenr_7_framevid_June09_01,2,35,10000,8,17,7,25
7,8,0,0,1503,1056,1172,344,243,framenr_8_framevid_June09_01,2,35,10000,8,17,7,25
8,9,0,0,1503,1056,1228,298,172,framenr_9_framevid_June09_01,2,35,10000,8,17,7,25
9,10,0,0,1503,1056,734,916,119,framenr_10_framevid_June09_01,2,35,10000,8,17,7,25
10,11,0,0,1503,1056,1176,328,227,framenr_11_framevid_June09_01,2,35,10000,8,17,7,25
11,12,0,0,1503,1056,1192,356,233,framenr_12_framevid_June09_01,2,35,10000,8,17,7,25
12,13,0,0,1503,1056,1170,348,239,framenr_13_framevid_June09_01,2,35,10000,8,17,7,25
13,14,0,0,1503,1056,1100,578,136,framenr_14_framevid_June09_01,2,35,10000,8,17,7,25
14,15,0,0,1503,1056,1196,426,155,framenr_15_framevid_June09_01,2,35,10000,8,17,7,25
15,16,0,0,1503,1056,1154,364,245,framenr_16_framevid_June09_01,2,35,10000,8,17,7,25
16,17,0,0,1503,1056,706,922,131,framenr_17_framevid_June09_01,2,35,10000,8,17,7,25
17,18,0,0,1503,1056,704,944,153,framenr_18_framevid_June09_01,2,35,10000,8,17,7,25
18,19,0,0,1503,1056,604,302,236,framenr_19_framevid_June09_01,2,35,10000,8,17,7,25
19,20,0,0,1503,1056,1198,296,138,framenr_20_framevid_June09_01,2,35,10000,8,17,7,25
20,21,0,0,1503,1056,546,782,218,framenr_21_framevid_June09_01,2,35,10000,8,17,7,25
21,22,0,0,1503,1056,1034,412,256,framenr_22_framevid_June09_01,2,35,10000,8,17,7,25
22,23,0,0,1503,1056,980,392,200,framenr_23_framevid_June09_01,2,35,10000,8,17,7,25
23,24,0,0,1503,1056,1132,370,220,framenr_24_framevid_June09_01,2,35,10000,8,17,7,25
24,25,0,0,1503,1056,1124,428,267,framenr_25_framevid_June09_01,2,35,10000,8,17,7,25
25,26,0,0,1503,1056,1174,336,161,framenr_26_framevid_June09_01,2,35,10000,8,17,7,25
26,27,0,0,1503,1056,1140,398,226,framenr_27_framevid_June09_01,2,35,10000,8,17,7,25
27,28,0,0,1503,1056,1124,442,269,framenr_28_framevid_June09_01,2,35,10000,8,17,7,25
28,29,0,0,1503,1056,1014,450,240,framenr_29_framevid_June09_01,2,35,10000,8,17,7,25
29,30,0,0,1503,1056,568,822,189,framenr_30_framevid_June09_01,2,35,10000,8,17,7,25
30,31,0,0,1503,1056,392,784,253,framenr_31_framevid_June09_01,2,35,10000,8,17,7,25
31,32,0,0,1503,1056,1020,452,257,framenr_32_framevid_June09_01,2,35,10000,8,17,7,25
32,33,0,0,1503,1056,1114,758,148,framenr_33_framevid_June09_01,2,35,10000,8,17,7,25
33,34,0,0,1503,1056,1008,536,210,framenr_34_framevid_June09_01,2,35,10000,8,17,7,25
34,35,0,0,1503,1056,946,450,242,framenr_35_framevid_June09_01,2,35,10000,8,17,7,25
35,36,0,0,1503,1056,826,634,180,framenr_36_framevid_June09_01,2,35,10000,8,17,7,25
36,37,0,0,1503,1056,856,550,247,framenr_37_framevid_June09_01,2,35,10000,8,17,7,25
37,38,0,0,1503,1056,962,546,269,framenr_38_framevid_June09_01,2,35,10000,8,17,7,25
38,39,0,0,1503,1056,1000,500,228,framenr_39_framevid_June09_01,2,35,10000,8,17,7,25
39,40,0,0,1503,1056,1298,880,202,framenr_40_framevid_June09_01,2,35,10000,8,17,7,25
40,41,0,0,1503,1056,638,784,226,framenr_41_framevid_June09_01,2,35,10000,8,17,7,25
41,42,0,0,1503,1056,1180,388,79,framenr_42_framevid_June09_01,2,35,10000,8,17,7,25
42,43,0,0,1503,1056,1074,398,168,framenr_43_framevid_June09_01,2,35,10000,8,17,7,25
43,44,0,0,1503,1056,810,680,76,framenr_44_framevid_June09_01,2,35,10000,8,17,7,25
44,45,0,0,1503,1056,936,582,220,framenr_45_framevid_June09_01,2,35,10000,8,17,7,25
45,46,0,0,1503,1056,502,828,218,framenr_46_framevid_June09_01,2,35,10000,8,17,7,25
46,47,0,0,1503,1056,546,746,163,framenr_47_framevid_June09_01,2,35,10000,8,17,7,25
47,48,0,0,1503,1056,1208,392,76,framenr_48_framevid_June09_01,2,35,10000,8,17,7,25
48,49,0,0,1503,1056,1298,542,238,framenr_49_framevid_June09_01,2,35,10000,8,17,7,25
49,50,0,0,1503,1056,680,832,213,framenr_50_framevid_June09_01,2,35,10000,8,17,7,25
50,51,0,0,1503,1056,996,852,161,framenr_51_framevid_June09_01,2,35,10000,8,17,7,25
51,52,0,0,1503,1056,1260,86,59,framenr_52_framevid_June09_01,2,35,10000,8,17,7,25
52,53,0,0,1503,1056,496,898,164,framenr_53_framevid_June09_01,2,35,10000,8,17,7,25
53,54,0,0,1503,1056,524,882,195,framenr_54_framevid_June09_01,2,35,10000,8,17,7,25
54,55,0,0,1503,1056,1194,428,78,framenr_55_framevid_June09_01,2,35,10000,8,17,7,25
55,56,0,0,1503,1056,1160,252,85,framenr_56_framevid_June09_01,2,35,10000,8,17,7,25
56,57,0,0,1503,1056,1186,424,74,framenr_57_framevid_June09_01,2,35,10000,8,17,7,25
57,58,0,0,1503,1056,270,640,235,framenr_58_framevid_June09_01,2,35,10000,8,17,7,25
58,59,0,0,1503,1056,1028,854,86,framenr_59_framevid_June09_01,2,35,10000,8,17,7,25
59,60,0,0,1503,1056,982,534,240,framenr_60_framevid_June09_01,2,35,10000,8,17,7,25
60,61,0,0,1503,1056,856,658,134,framenr_61_framevid_June09_01,2,35,10000,8,17,7,25
61,62,0,0,1503,1056,878,578,238,framenr_62_framevid_June09_01,2,35,10000,8,17,7,25
62,63,0,0,1503,1056,614,822,245,framenr_63_framevid_June09_01,2,35,10000,8,17,7,25
63,64,0,0,1503,1056,1006,458,231,framenr_64_framevid_June09_01,2,35,10000,8,17,7,25
64,65,0,0,1503,1056,1280,222,200,framenr_65_framevid_June09_01,2,35,10000,8,17,7,25
65,66,0,0,1503,1056,930,560,242,framenr_66_framevid_June09_01,2,35,10000,8,17,7,25
66,67,0,0,1503,1056,382,816,135,framenr_67_framevid_June09_01,2,35,10000,8,17,7,25
67,68,0,0,1503,1056,1000,456,218,framenr_68_framevid_June09_01,2,35,10000,8,17,7,25
68,69,0,0,1503,1056,1030,782,95,framenr_69_framevid_June09_01,2,35,10000,8,17,7,25
69,70,0,0,1503,1056,962,538,211,framenr_70_framevid_June09_01,2,35,10000,8,17,7,25
70,71,0,0,1503,1056,1028,774,80,framenr_71_framevid_June09_01,2,35,10000,8,17,7,25
71,72,0,0,1503,1056,914,476,198,framenr_72_framevid_June09_01,2,35,10000,8,17,7,25
72,73,0,0,1503,1056,738,308,198,framenr_73_framevid_June09_01,2,35,10000,8,17,7,25
73,74,0,0,1503,1056,916,562,186,framenr_74_framevid_June09_01,2,35,10000,8,17,7,25
74,75,0,0,1503,1056,738,442,202,framenr_75_framevid_June09_01,2,35,10000,8,17,7,25
75,76,0,0,1503,1056,1024,758,85,framenr_76_framevid_June09_01,2,35,10000,8,17,7,25
76,77,0,0,1503,1056,1014,800,85,framenr_77_framevid_June09_01,2,35,10000,8,17,7,25
77,78,0,0,1503,1056,1022,448,182,framenr_78_framevid_June09_01,2,35,10000,8,17,7,25
78,79,0,0,1503,1056,1034,862,144,framenr_79_framevid_June09_01,2,35,10000,8,17,7,25
79,80,0,0,1503,1056,994,848,121,framenr_80_framevid_June09_01,2,35,10000,8,17,7,25
80,81,0,0,1503,1056,1018,882,170,framenr_81_framevid_June09_01,2,35,10000,8,17,7,25
81,82,0,0,1503,1056,1010,846,132,framenr_82_framevid_June09_01,2,35,10000,8,17,7,25
82,83,0,0,1503,1056,476,630,249,framenr_83_framevid_June09_01,2,35,10000,8,17,7,25
83,84,0,0,1503,1056,408,902,213,framenr_84_framevid_June09_01,2,35,10000,8,17,7,25
