,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1207,426,123,framenr_1_framevid_June16_20,2.5,35,10000,8,13,5,25
1,2,463,122,1154,928,1185,418,104,framenr_2_framevid_June16_20,2.5,35,10000,8,13,5,25
2,3,463,122,1154,928,1007,308,162,framenr_3_framevid_June16_20,2.5,35,10000,8,13,5,25
3,4,463,122,1154,928,809,334,147,framenr_4_framevid_June16_20,2.5,35,10000,8,13,5,25
4,5,463,122,1154,928,1301,738,244,framenr_5_framevid_June16_20,2.5,35,10000,8,13,5,25
5,6,463,122,1154,928,849,336,88,framenr_6_framevid_June16_20,2.5,35,10000,8,13,5,25
6,7,463,122,1154,928,1229,472,115,framenr_7_framevid_June16_20,2.5,35,10000,8,13,5,25
7,8,463,122,1154,928,991,298,132,framenr_8_framevid_June16_20,2.5,35,10000,8,13,5,25
8,9,463,122,1154,928,795,330,171,framenr_9_framevid_June16_20,2.5,35,10000,8,13,5,25
9,10,463,122,1154,928,1345,794,188,framenr_10_framevid_June16_20,2.5,35,10000,8,13,5,25
10,11,463,122,1154,928,921,438,262,framenr_11_framevid_June16_20,2.5,35,10000,8,13,5,25
11,12,463,122,1154,928,1109,734,204,framenr_12_framevid_June16_20,2.5,35,10000,8,13,5,25
12,13,463,122,1154,928,929,576,169,framenr_13_framevid_June16_20,2.5,35,10000,8,13,5,25
13,14,463,122,1154,928,785,334,90,framenr_14_framevid_June16_20,2.5,35,10000,8,13,5,25
14,15,463,122,1154,928,1241,450,147,framenr_15_framevid_June16_20,2.5,35,10000,8,13,5,25
15,16,463,122,1154,928,839,322,73,framenr_16_framevid_June16_20,2.5,35,10000,8,13,5,25
16,17,463,122,1154,928,969,556,196,framenr_17_framevid_June16_20,2.5,35,10000,8,13,5,25
17,18,463,122,1154,928,969,550,191,framenr_18_framevid_June16_20,2.5,35,10000,8,13,5,25
18,19,463,122,1154,928,911,324,78,framenr_19_framevid_June16_20,2.5,35,10000,8,13,5,25
19,20,463,122,1154,928,1245,446,138,framenr_20_framevid_June16_20,2.5,35,10000,8,13,5,25
20,21,463,122,1154,928,1245,450,136,framenr_21_framevid_June16_20,2.5,35,10000,8,13,5,25
21,22,463,122,1154,928,1243,446,135,framenr_22_framevid_June16_20,2.5,35,10000,8,13,5,25
22,23,463,122,1154,928,1235,436,127,framenr_23_framevid_June16_20,2.5,35,10000,8,13,5,25
23,24,463,122,1154,928,1219,428,112,framenr_24_framevid_June16_20,2.5,35,10000,8,13,5,25
24,25,463,122,1154,928,1245,430,136,framenr_25_framevid_June16_20,2.5,35,10000,8,13,5,25
25,26,463,122,1154,928,855,520,56,framenr_26_framevid_June16_20,2.5,35,10000,8,13,5,25
26,27,463,122,1154,928,981,514,199,framenr_27_framevid_June16_20,2.5,35,10000,8,13,5,25
27,28,463,122,1154,928,985,508,203,framenr_28_framevid_June16_20,2.5,35,10000,8,13,5,25
