,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,939,265,76,framenr_1_framevid_June16_02,3,20,10000,12,13,6,25
1,2,617,83,810,838,925,281,75,framenr_2_framevid_June16_02,3,20,10000,12,13,6,25
2,3,617,83,810,838,1037,569,130,framenr_3_framevid_June16_02,3,20,10000,12,13,6,25
3,4,617,83,810,838,989,577,178,framenr_4_framevid_June16_02,3,20,10000,12,13,6,25
4,5,617,83,810,838,957,277,87,framenr_5_framevid_June16_02,3,20,10000,12,13,6,25
5,6,617,83,810,838,969,259,68,framenr_6_framevid_June16_02,3,20,10000,12,13,6,25
6,7,617,83,810,838,969,257,70,framenr_7_framevid_June16_02,3,20,10000,12,13,6,25
7,8,617,83,810,838,1007,513,161,framenr_8_framevid_June16_02,3,20,10000,12,13,6,25
8,9,617,83,810,838,991,509,171,framenr_9_framevid_June16_02,3,20,10000,12,13,6,25
9,10,617,83,810,838,965,259,68,framenr_10_framevid_June16_02,3,20,10000,12,13,6,25
10,11,617,83,810,838,1103,397,245,framenr_11_framevid_June16_02,3,20,10000,12,13,6,25
11,12,617,83,810,838,1293,595,44,framenr_12_framevid_June16_02,3,20,10000,12,13,6,25
12,13,617,83,810,838,1309,591,37,framenr_13_framevid_June16_02,3,20,10000,12,13,6,25
13,14,617,83,810,838,987,345,72,framenr_14_framevid_June16_02,3,20,10000,12,13,6,25
14,15,617,83,810,838,1341,589,68,framenr_15_framevid_June16_02,3,20,10000,12,13,6,25
15,16,617,83,810,838,1003,501,176,framenr_16_framevid_June16_02,3,20,10000,12,13,6,25
16,17,617,83,810,838,981,535,152,framenr_17_framevid_June16_02,3,20,10000,12,13,6,25
17,18,617,83,810,838,1011,453,242,framenr_18_framevid_June16_02,3,20,10000,12,13,6,25
18,19,617,83,810,838,983,519,156,framenr_19_framevid_June16_02,3,20,10000,12,13,6,25
19,20,617,83,810,838,987,531,153,framenr_20_framevid_June16_02,3,20,10000,12,13,6,25
20,21,617,83,810,838,989,553,147,framenr_21_framevid_June16_02,3,20,10000,12,13,6,25
21,22,617,83,810,838,1223,461,196,framenr_22_framevid_June16_02,3,20,10000,12,13,6,25
22,23,617,83,810,838,905,171,82,framenr_23_framevid_June16_02,3,20,10000,12,13,6,25
23,24,617,83,810,838,1307,579,59,framenr_24_framevid_June16_02,3,20,10000,12,13,6,25
24,25,617,83,810,838,1175,443,233,framenr_25_framevid_June16_02,3,20,10000,12,13,6,25
25,26,617,83,810,838,1183,231,134,framenr_26_framevid_June16_02,3,20,10000,12,13,6,25
26,27,617,83,810,838,1315,585,57,framenr_27_framevid_June16_02,3,20,10000,12,13,6,25
27,28,617,83,810,838,923,209,249,framenr_28_framevid_June16_02,3,20,10000,12,13,6,25
