,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,918,566,47,framenr_1_framevid_June09_01,2.5,40,10000,10,13,7,25
1,2,0,0,1503,1056,974,308,36,framenr_2_framevid_June09_01,2.5,40,10000,10,13,7,25
2,3,0,0,1503,1056,984,314,45,framenr_3_framevid_June09_01,2.5,40,10000,10,13,7,25
3,4,0,0,1503,1056,1058,298,34,framenr_4_framevid_June09_01,2.5,40,10000,10,13,7,25
4,5,0,0,1503,1056,988,312,37,framenr_5_framevid_June09_01,2.5,40,10000,10,13,7,25
5,6,0,0,1503,1056,994,310,36,framenr_6_framevid_June09_01,2.5,40,10000,10,13,7,25
6,7,0,0,1503,1056,1000,312,34,framenr_7_framevid_June09_01,2.5,40,10000,10,13,7,25
7,8,0,0,1503,1056,762,888,89,framenr_8_framevid_June09_01,2.5,40,10000,10,13,7,25
8,9,0,0,1503,1056,754,896,92,framenr_9_framevid_June09_01,2.5,40,10000,10,13,7,25
9,10,0,0,1503,1056,734,914,118,framenr_10_framevid_June09_01,2.5,40,10000,10,13,7,25
10,11,0,0,1503,1056,738,910,135,framenr_11_framevid_June09_01,2.5,40,10000,10,13,7,25
11,12,0,0,1503,1056,728,916,119,framenr_12_framevid_June09_01,2.5,40,10000,10,13,7,25
12,13,0,0,1503,1056,736,892,122,framenr_13_framevid_June09_01,2.5,40,10000,10,13,7,25
13,14,0,0,1503,1056,716,912,127,framenr_14_framevid_June09_01,2.5,40,10000,10,13,7,25
14,15,0,0,1503,1056,726,922,126,framenr_15_framevid_June09_01,2.5,40,10000,10,13,7,25
15,16,0,0,1503,1056,738,916,111,framenr_16_framevid_June09_01,2.5,40,10000,10,13,7,25
16,17,0,0,1503,1056,1334,782,10,framenr_17_framevid_June09_01,2.5,40,10000,10,13,7,25
17,18,0,0,1503,1056,722,924,148,framenr_18_framevid_June09_01,2.5,40,10000,10,13,7,25
18,19,0,0,1503,1056,718,936,155,framenr_19_framevid_June09_01,2.5,40,10000,10,13,7,25
19,20,0,0,1503,1056,708,938,159,framenr_20_framevid_June09_01,2.5,40,10000,10,13,7,25
20,21,0,0,1503,1056,1026,66,24,framenr_21_framevid_June09_01,2.5,40,10000,10,13,7,25
21,22,0,0,1503,1056,762,908,92,framenr_22_framevid_June09_01,2.5,40,10000,10,13,7,25
22,23,0,0,1503,1056,750,916,103,framenr_23_framevid_June09_01,2.5,40,10000,10,13,7,25
23,24,0,0,1503,1056,1036,508,38,framenr_24_framevid_June09_01,2.5,40,10000,10,13,7,25
24,25,0,0,1503,1056,1032,352,38,framenr_25_framevid_June09_01,2.5,40,10000,10,13,7,25
25,26,0,0,1503,1056,1026,346,28,framenr_26_framevid_June09_01,2.5,40,10000,10,13,7,25
26,27,0,0,1503,1056,1020,352,28,framenr_27_framevid_June09_01,2.5,40,10000,10,13,7,25
27,28,0,0,1503,1056,1014,506,28,framenr_28_framevid_June09_01,2.5,40,10000,10,13,7,25
28,29,0,0,1503,1056,908,510,7,framenr_29_framevid_June09_01,2.5,40,10000,10,13,7,25
29,30,0,0,1503,1056,1016,94,23,framenr_30_framevid_June09_01,2.5,40,10000,10,13,7,25
30,31,0,0,1503,1056,1002,376,27,framenr_31_framevid_June09_01,2.5,40,10000,10,13,7,25
31,32,0,0,1503,1056,656,800,23,framenr_32_framevid_June09_01,2.5,40,10000,10,13,7,25
32,33,0,0,1503,1056,494,876,113,framenr_33_framevid_June09_01,2.5,40,10000,10,13,7,25
33,34,0,0,1503,1056,1000,120,26,framenr_34_framevid_June09_01,2.5,40,10000,10,13,7,25
34,35,0,0,1503,1056,896,398,31,framenr_35_framevid_June09_01,2.5,40,10000,10,13,7,25
35,36,0,0,1503,1056,888,392,30,framenr_36_framevid_June09_01,2.5,40,10000,10,13,7,25
36,37,0,0,1503,1056,854,402,13,framenr_37_framevid_June09_01,2.5,40,10000,10,13,7,25
37,38,0,0,1503,1056,1022,968,11,framenr_38_framevid_June09_01,2.5,40,10000,10,13,7,25
38,39,0,0,1503,1056,1022,968,11,framenr_39_framevid_June09_01,2.5,40,10000,10,13,7,25
39,40,0,0,1503,1056,512,898,53,framenr_40_framevid_June09_01,2.5,40,10000,10,13,7,25
40,41,0,0,1503,1056,1282,930,23,framenr_41_framevid_June09_01,2.5,40,10000,10,13,7,25
41,42,0,0,1503,1056,594,588,47,framenr_42_framevid_June09_01,2.5,40,10000,10,13,7,25
42,43,0,0,1503,1056,700,672,87,framenr_43_framevid_June09_01,2.5,40,10000,10,13,7,25
43,44,0,0,1503,1056,732,574,39,framenr_44_framevid_June09_01,2.5,40,10000,10,13,7,25
44,45,0,0,1503,1056,1340,442,52,framenr_45_framevid_June09_01,2.5,40,10000,10,13,7,25
45,46,0,0,1503,1056,620,888,40,framenr_46_framevid_June09_01,2.5,40,10000,10,13,7,25
46,47,0,0,1503,1056,574,784,20,framenr_47_framevid_June09_01,2.5,40,10000,10,13,7,25
47,48,0,0,1503,1056,574,784,20,framenr_48_framevid_June09_01,2.5,40,10000,10,13,7,25
48,49,0,0,1503,1056,574,784,20,framenr_49_framevid_June09_01,2.5,40,10000,10,13,7,25
49,50,0,0,1503,1056,1272,900,18,framenr_50_framevid_June09_01,2.5,40,10000,10,13,7,25
50,51,0,0,1503,1056,1272,900,18,framenr_51_framevid_June09_01,2.5,40,10000,10,13,7,25
51,52,0,0,1503,1056,1272,900,18,framenr_52_framevid_June09_01,2.5,40,10000,10,13,7,25
52,53,0,0,1503,1056,1272,900,18,framenr_53_framevid_June09_01,2.5,40,10000,10,13,7,25
53,54,0,0,1503,1056,1258,124,23,framenr_54_framevid_June09_01,2.5,40,10000,10,13,7,25
54,55,0,0,1503,1056,1258,124,23,framenr_55_framevid_June09_01,2.5,40,10000,10,13,7,25
55,56,0,0,1503,1056,1258,124,23,framenr_56_framevid_June09_01,2.5,40,10000,10,13,7,25
56,57,0,0,1503,1056,752,60,6,framenr_57_framevid_June09_01,2.5,40,10000,10,13,7,25
57,58,0,0,1503,1056,1254,904,12,framenr_58_framevid_June09_01,2.5,40,10000,10,13,7,25
58,59,0,0,1503,1056,514,968,37,framenr_59_framevid_June09_01,2.5,40,10000,10,13,7,25
59,60,0,0,1503,1056,1242,848,19,framenr_60_framevid_June09_01,2.5,40,10000,10,13,7,25
60,61,0,0,1503,1056,582,910,20,framenr_61_framevid_June09_01,2.5,40,10000,10,13,7,25
61,62,0,0,1503,1056,796,708,98,framenr_62_framevid_June09_01,2.5,40,10000,10,13,7,25
62,63,0,0,1503,1056,1138,216,17,framenr_63_framevid_June09_01,2.5,40,10000,10,13,7,25
63,64,0,0,1503,1056,474,710,68,framenr_64_framevid_June09_01,2.5,40,10000,10,13,7,25
64,65,0,0,1503,1056,460,690,113,framenr_65_framevid_June09_01,2.5,40,10000,10,13,7,25
65,66,0,0,1503,1056,1320,352,48,framenr_66_framevid_June09_01,2.5,40,10000,10,13,7,25
66,67,0,0,1503,1056,1320,352,48,framenr_67_framevid_June09_01,2.5,40,10000,10,13,7,25
67,68,0,0,1503,1056,1182,236,60,framenr_68_framevid_June09_01,2.5,40,10000,10,13,7,25
68,69,0,0,1503,1056,1182,236,60,framenr_69_framevid_June09_01,2.5,40,10000,10,13,7,25
69,70,0,0,1503,1056,1182,236,60,framenr_70_framevid_June09_01,2.5,40,10000,10,13,7,25
70,71,0,0,1503,1056,426,690,117,framenr_71_framevid_June09_01,2.5,40,10000,10,13,7,25
71,72,0,0,1503,1056,772,302,44,framenr_72_framevid_June09_01,2.5,40,10000,10,13,7,25
72,73,0,0,1503,1056,418,1014,47,framenr_73_framevid_June09_01,2.5,40,10000,10,13,7,25
73,74,0,0,1503,1056,434,916,105,framenr_74_framevid_June09_01,2.5,40,10000,10,13,7,25
74,75,0,0,1503,1056,988,166,14,framenr_75_framevid_June09_01,2.5,40,10000,10,13,7,25
75,76,0,0,1503,1056,988,166,14,framenr_76_framevid_June09_01,2.5,40,10000,10,13,7,25
76,77,0,0,1503,1056,988,166,14,framenr_77_framevid_June09_01,2.5,40,10000,10,13,7,25
77,78,0,0,1503,1056,568,810,27,framenr_78_framevid_June09_01,2.5,40,10000,10,13,7,25
78,79,0,0,1503,1056,568,810,27,framenr_79_framevid_June09_01,2.5,40,10000,10,13,7,25
79,80,0,0,1503,1056,422,884,9,framenr_80_framevid_June09_01,2.5,40,10000,10,13,7,25
80,81,0,0,1503,1056,1320,926,14,framenr_81_framevid_June09_01,2.5,40,10000,10,13,7,25
81,82,0,0,1503,1056,1164,370,11,framenr_82_framevid_June09_01,2.5,40,10000,10,13,7,25
82,83,0,0,1503,1056,1164,370,10,framenr_83_framevid_June09_01,2.5,40,10000,10,13,7,25
83,84,0,0,1503,1056,482,932,44,framenr_84_framevid_June09_01,2.5,40,10000,10,13,7,25
84,85,0,0,1503,1056,490,918,28,framenr_85_framevid_June09_01,2.5,40,10000,10,13,7,25
85,86,0,0,1503,1056,490,918,28,framenr_86_framevid_June09_01,2.5,40,10000,10,13,7,25
86,87,0,0,1503,1056,490,918,28,framenr_87_framevid_June09_01,2.5,40,10000,10,13,7,25
87,88,0,0,1503,1056,500,918,25,framenr_88_framevid_June09_01,2.5,40,10000,10,13,7,25
88,89,0,0,1503,1056,500,918,25,framenr_89_framevid_June09_01,2.5,40,10000,10,13,7,25
89,90,0,0,1503,1056,1332,344,38,framenr_90_framevid_June09_01,2.5,40,10000,10,13,7,25
90,91,0,0,1503,1056,1334,342,34,framenr_91_framevid_June09_01,2.5,40,10000,10,13,7,25
91,92,0,0,1503,1056,506,922,35,framenr_92_framevid_June09_01,2.5,40,10000,10,13,7,25
92,93,0,0,1503,1056,506,922,35,framenr_93_framevid_June09_01,2.5,40,10000,10,13,7,25
93,94,0,0,1503,1056,508,930,69,framenr_94_framevid_June09_01,2.5,40,10000,10,13,7,25
94,95,0,0,1503,1056,480,864,37,framenr_95_framevid_June09_01,2.5,40,10000,10,13,7,25
95,96,0,0,1503,1056,526,876,29,framenr_96_framevid_June09_01,2.5,40,10000,10,13,7,25
96,97,0,0,1503,1056,534,724,37,framenr_97_framevid_June09_01,2.5,40,10000,10,13,7,25
97,98,0,0,1503,1056,884,588,128,framenr_98_framevid_June09_01,2.5,40,10000,10,13,7,25
98,99,0,0,1503,1056,544,928,10,framenr_99_framevid_June09_01,2.5,40,10000,10,13,7,25
99,100,0,0,1503,1056,1136,132,18,framenr_100_framevid_June09_01,2.5,40,10000,10,13,7,25
100,101,0,0,1503,1056,1136,132,18,framenr_101_framevid_June09_01,2.5,40,10000,10,13,7,25
101,102,0,0,1503,1056,924,570,12,framenr_102_framevid_June09_01,2.5,40,10000,10,13,7,25
102,103,0,0,1503,1056,1244,246,22,framenr_103_framevid_June09_01,2.5,40,10000,10,13,7,25
103,104,0,0,1503,1056,784,642,18,framenr_104_framevid_June09_01,2.5,40,10000,10,13,7,25
104,105,0,0,1503,1056,1012,346,37,framenr_105_framevid_June09_01,2.5,40,10000,10,13,7,25
105,106,0,0,1503,1056,796,630,18,framenr_106_framevid_June09_01,2.5,40,10000,10,13,7,25
106,107,0,0,1503,1056,800,620,17,framenr_107_framevid_June09_01,2.5,40,10000,10,13,7,25
107,108,0,0,1503,1056,1136,388,89,framenr_108_framevid_June09_01,2.5,40,10000,10,13,7,25
108,109,0,0,1503,1056,1060,298,21,framenr_109_framevid_June09_01,2.5,40,10000,10,13,7,25
109,110,0,0,1503,1056,1058,308,59,framenr_110_framevid_June09_01,2.5,40,10000,10,13,7,25
110,111,0,0,1503,1056,1094,734,34,framenr_111_framevid_June09_01,2.5,40,10000,10,13,7,25
111,112,0,0,1503,1056,812,606,17,framenr_112_framevid_June09_01,2.5,40,10000,10,13,7,25
112,113,0,0,1503,1056,794,534,117,framenr_113_framevid_June09_01,2.5,40,10000,10,13,7,25
113,114,0,0,1503,1056,780,544,157,framenr_114_framevid_June09_01,2.5,40,10000,10,13,7,25
114,115,0,0,1503,1056,788,496,49,framenr_115_framevid_June09_01,2.5,40,10000,10,13,7,25
115,116,0,0,1503,1056,776,508,238,framenr_116_framevid_June09_01,2.5,40,10000,10,13,7,25
116,117,0,0,1503,1056,620,570,122,framenr_117_framevid_June09_01,2.5,40,10000,10,13,7,25
117,118,0,0,1503,1056,648,506,62,framenr_118_framevid_June09_01,2.5,40,10000,10,13,7,25
118,119,0,0,1503,1056,620,512,54,framenr_119_framevid_June09_01,2.5,40,10000,10,13,7,25
119,120,0,0,1503,1056,654,562,111,framenr_120_framevid_June09_01,2.5,40,10000,10,13,7,25
120,121,0,0,1503,1056,482,462,18,framenr_121_framevid_June09_01,2.5,40,10000,10,13,7,25
121,122,0,0,1503,1056,540,526,47,framenr_122_framevid_June09_01,2.5,40,10000,10,13,7,25
122,123,0,0,1503,1056,526,514,34,framenr_123_framevid_June09_01,2.5,40,10000,10,13,7,25
123,124,0,0,1503,1056,404,446,37,framenr_124_framevid_June09_01,2.5,40,10000,10,13,7,25
124,125,0,0,1503,1056,126,962,46,framenr_125_framevid_June09_01,2.5,40,10000,10,13,7,25
125,126,0,0,1503,1056,208,726,57,framenr_126_framevid_June09_01,2.5,40,10000,10,13,7,25
126,127,0,0,1503,1056,190,724,64,framenr_127_framevid_June09_01,2.5,40,10000,10,13,7,25
127,128,0,0,1503,1056,186,722,83,framenr_128_framevid_June09_01,2.5,40,10000,10,13,7,25
128,129,0,0,1503,1056,154,708,53,framenr_129_framevid_June09_01,2.5,40,10000,10,13,7,25
129,130,0,0,1503,1056,116,704,64,framenr_130_framevid_June09_01,2.5,40,10000,10,13,7,25
130,131,0,0,1503,1056,488,358,127,framenr_131_framevid_June09_01,2.5,40,10000,10,13,7,25
131,132,0,0,1503,1056,516,404,28,framenr_132_framevid_June09_01,2.5,40,10000,10,13,7,25
132,133,0,0,1503,1056,488,394,36,framenr_133_framevid_June09_01,2.5,40,10000,10,13,7,25
133,134,0,0,1503,1056,180,660,10,framenr_134_framevid_June09_01,2.5,40,10000,10,13,7,25
134,135,0,0,1503,1056,194,802,35,framenr_135_framevid_June09_01,2.5,40,10000,10,13,7,25
135,136,0,0,1503,1056,428,386,35,framenr_136_framevid_June09_01,2.5,40,10000,10,13,7,25
136,137,0,0,1503,1056,994,214,64,framenr_137_framevid_June09_01,2.5,40,10000,10,13,7,25
137,138,0,0,1503,1056,682,108,11,framenr_138_framevid_June09_01,2.5,40,10000,10,13,7,25
138,139,0,0,1503,1056,682,108,11,framenr_139_framevid_June09_01,2.5,40,10000,10,13,7,25
139,140,0,0,1503,1056,174,582,51,framenr_140_framevid_June09_01,2.5,40,10000,10,13,7,25
140,141,0,0,1503,1056,150,780,33,framenr_141_framevid_June09_01,2.5,40,10000,10,13,7,25
141,142,0,0,1503,1056,96,682,106,framenr_142_framevid_June09_01,2.5,40,10000,10,13,7,25
142,143,0,0,1503,1056,134,676,80,framenr_143_framevid_June09_01,2.5,40,10000,10,13,7,25
143,144,0,0,1503,1056,186,660,98,framenr_144_framevid_June09_01,2.5,40,10000,10,13,7,25
144,145,0,0,1503,1056,238,660,98,framenr_145_framevid_June09_01,2.5,40,10000,10,13,7,25
145,146,0,0,1503,1056,544,506,9,framenr_146_framevid_June09_01,2.5,40,10000,10,13,7,25
146,147,0,0,1503,1056,544,506,9,framenr_147_framevid_June09_01,2.5,40,10000,10,13,7,25
147,148,0,0,1503,1056,644,436,74,framenr_148_framevid_June09_01,2.5,40,10000,10,13,7,25
148,149,0,0,1503,1056,282,936,30,framenr_149_framevid_June09_01,2.5,40,10000,10,13,7,25
149,150,0,0,1503,1056,604,270,33,framenr_150_framevid_June09_01,2.5,40,10000,10,13,7,25
150,151,0,0,1503,1056,738,432,65,framenr_151_framevid_June09_01,2.5,40,10000,10,13,7,25
151,152,0,0,1503,1056,872,338,53,framenr_152_framevid_June09_01,2.5,40,10000,10,13,7,25
