,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,450,492,206,framenr_1_framevid_June09_03,2,30,10000,8,10,7,27
1,2,8,96,1156,925,246,400,124,framenr_2_framevid_June09_03,2,30,10000,8,10,7,27
2,3,8,96,1156,925,276,540,166,framenr_3_framevid_June09_03,2,30,10000,8,10,7,27
3,4,8,96,1156,925,362,450,246,framenr_4_framevid_June09_03,2,30,10000,8,10,7,27
4,5,8,96,1156,925,932,600,235,framenr_5_framevid_June09_03,2,30,10000,8,10,7,27
5,6,8,96,1156,925,364,400,213,framenr_6_framevid_June09_03,2,30,10000,8,10,7,27
6,7,8,96,1156,925,256,280,151,framenr_7_framevid_June09_03,2,30,10000,8,10,7,27
7,8,8,96,1156,925,864,292,164,framenr_8_framevid_June09_03,2,30,10000,8,10,7,27
8,9,8,96,1156,925,810,250,140,framenr_9_framevid_June09_03,2,30,10000,8,10,7,27
9,10,8,96,1156,925,526,314,236,framenr_10_framevid_June09_03,2,30,10000,8,10,7,27
10,11,8,96,1156,925,668,648,233,framenr_11_framevid_June09_03,2,30,10000,8,10,7,27
11,12,8,96,1156,925,574,284,179,framenr_12_framevid_June09_03,2,30,10000,8,10,7,27
12,13,8,96,1156,925,598,304,201,framenr_13_framevid_June09_03,2,30,10000,8,10,7,27
13,14,8,96,1156,925,668,364,236,framenr_14_framevid_June09_03,2,30,10000,8,10,7,27
14,15,8,96,1156,925,680,422,226,framenr_15_framevid_June09_03,2,30,10000,8,10,7,27
15,16,8,96,1156,925,702,472,229,framenr_16_framevid_June09_03,2,30,10000,8,10,7,27
16,17,8,96,1156,925,720,510,218,framenr_17_framevid_June09_03,2,30,10000,8,10,7,27
17,18,8,96,1156,925,728,556,178,framenr_18_framevid_June09_03,2,30,10000,8,10,7,27
18,19,8,96,1156,925,834,548,245,framenr_19_framevid_June09_03,2,30,10000,8,10,7,27
19,20,8,96,1156,925,852,584,227,framenr_20_framevid_June09_03,2,30,10000,8,10,7,27
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,2,30,10000,8,10,7,27
21,22,8,96,1156,925,902,630,216,framenr_22_framevid_June09_03,2,30,10000,8,10,7,27
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,2,30,10000,8,10,7,27
23,24,8,96,1156,925,984,636,250,framenr_24_framevid_June09_03,2,30,10000,8,10,7,27
