,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,886,272,170,framenr_1_framevid_June12_03,3,25,10000,8,17,3,25
1,2,276,4,849,1052,608,874,174,framenr_2_framevid_June12_03,3,25,10000,8,17,3,25
2,3,276,4,849,1052,650,856,176,framenr_3_framevid_June12_03,3,25,10000,8,17,3,25
3,4,276,4,849,1052,694,828,184,framenr_4_framevid_June12_03,3,25,10000,8,17,3,25
4,5,276,4,849,1052,740,814,177,framenr_5_framevid_June12_03,3,25,10000,8,17,3,25
5,6,276,4,849,1052,776,788,174,framenr_6_framevid_June12_03,3,25,10000,8,17,3,25
6,7,276,4,849,1052,800,754,178,framenr_7_framevid_June12_03,3,25,10000,8,17,3,25
7,8,276,4,849,1052,818,728,168,framenr_8_framevid_June12_03,3,25,10000,8,17,3,25
8,9,276,4,849,1052,822,674,189,framenr_9_framevid_June12_03,3,25,10000,8,17,3,25
9,10,276,4,849,1052,822,692,146,framenr_10_framevid_June12_03,3,25,10000,8,17,3,25
10,11,276,4,849,1052,816,684,128,framenr_11_framevid_June12_03,3,25,10000,8,17,3,25
11,12,276,4,849,1052,830,634,155,framenr_12_framevid_June12_03,3,25,10000,8,17,3,25
12,13,276,4,849,1052,834,596,167,framenr_13_framevid_June12_03,3,25,10000,8,17,3,25
13,14,276,4,849,1052,816,554,182,framenr_14_framevid_June12_03,3,25,10000,8,17,3,25
14,15,276,4,849,1052,796,518,185,framenr_15_framevid_June12_03,3,25,10000,8,17,3,25
15,16,276,4,849,1052,656,456,130,framenr_16_framevid_June12_03,3,25,10000,8,17,3,25
16,17,276,4,849,1052,762,464,179,framenr_17_framevid_June12_03,3,25,10000,8,17,3,25
17,18,276,4,849,1052,740,440,189,framenr_18_framevid_June12_03,3,25,10000,8,17,3,25
18,19,276,4,849,1052,732,446,176,framenr_19_framevid_June12_03,3,25,10000,8,17,3,25
19,20,276,4,849,1052,722,490,134,framenr_20_framevid_June12_03,3,25,10000,8,17,3,25
20,21,276,4,849,1052,734,498,135,framenr_21_framevid_June12_03,3,25,10000,8,17,3,25
21,22,276,4,849,1052,762,462,189,framenr_22_framevid_June12_03,3,25,10000,8,17,3,25
22,23,276,4,849,1052,784,480,189,framenr_23_framevid_June12_03,3,25,10000,8,17,3,25
23,24,276,4,849,1052,808,492,197,framenr_24_framevid_June12_03,3,25,10000,8,17,3,25
24,25,276,4,849,1052,840,524,182,framenr_25_framevid_June12_03,3,25,10000,8,17,3,25
25,26,276,4,849,1052,862,548,174,framenr_26_framevid_June12_03,3,25,10000,8,17,3,25
26,27,276,4,849,1052,874,562,173,framenr_27_framevid_June12_03,3,25,10000,8,17,3,25
27,28,276,4,849,1052,884,590,155,framenr_28_framevid_June12_03,3,25,10000,8,17,3,25
28,29,276,4,849,1052,896,570,181,framenr_29_framevid_June12_03,3,25,10000,8,17,3,25
29,30,276,4,849,1052,896,612,142,framenr_30_framevid_June12_03,3,25,10000,8,17,3,25
30,31,276,4,849,1052,912,584,170,framenr_31_framevid_June12_03,3,25,10000,8,17,3,25
31,32,276,4,849,1052,916,552,200,framenr_32_framevid_June12_03,3,25,10000,8,17,3,25
32,33,276,4,849,1052,924,588,163,framenr_33_framevid_June12_03,3,25,10000,8,17,3,25
33,34,276,4,849,1052,924,566,181,framenr_34_framevid_June12_03,3,25,10000,8,17,3,25
34,35,276,4,849,1052,916,576,164,framenr_35_framevid_June12_03,3,25,10000,8,17,3,25
35,36,276,4,849,1052,904,564,171,framenr_36_framevid_June12_03,3,25,10000,8,17,3,25
36,37,276,4,849,1052,878,554,174,framenr_37_framevid_June12_03,3,25,10000,8,17,3,25
