,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,642,778,256,framenr_1_framevid_June09_01,1,20,10000,8,15,3,29
1,2,0,0,1503,1056,654,800,262,framenr_2_framevid_June09_01,1,20,10000,8,15,3,29
2,3,0,0,1503,1056,1058,414,227,framenr_3_framevid_June09_01,1,20,10000,8,15,3,29
3,4,0,0,1503,1056,588,808,250,framenr_4_framevid_June09_01,1,20,10000,8,15,3,29
4,5,0,0,1503,1056,1116,354,236,framenr_5_framevid_June09_01,1,20,10000,8,15,3,29
5,6,0,0,1503,1056,770,424,185,framenr_6_framevid_June09_01,1,20,10000,8,15,3,29
6,7,0,0,1503,1056,710,372,265,framenr_7_framevid_June09_01,1,20,10000,8,15,3,29
7,8,0,0,1503,1056,262,608,268,framenr_8_framevid_June09_01,1,20,10000,8,15,3,29
8,9,0,0,1503,1056,636,998,254,framenr_9_framevid_June09_01,1,20,10000,8,15,3,29
9,10,0,0,1503,1056,772,428,209,framenr_10_framevid_June09_01,1,20,10000,8,15,3,29
10,11,0,0,1503,1056,882,446,245,framenr_11_framevid_June09_01,1,20,10000,8,15,3,29
11,12,0,0,1503,1056,710,366,269,framenr_12_framevid_June09_01,1,20,10000,8,15,3,29
12,13,0,0,1503,1056,770,498,252,framenr_13_framevid_June09_01,1,20,10000,8,15,3,29
13,14,0,0,1503,1056,910,440,266,framenr_14_framevid_June09_01,1,20,10000,8,15,3,29
14,15,0,0,1503,1056,710,420,251,framenr_15_framevid_June09_01,1,20,10000,8,15,3,29
15,16,0,0,1503,1056,632,866,227,framenr_16_framevid_June09_01,1,20,10000,8,15,3,29
16,17,0,0,1503,1056,808,500,269,framenr_17_framevid_June09_01,1,20,10000,8,15,3,29
17,18,0,0,1503,1056,690,328,264,framenr_18_framevid_June09_01,1,20,10000,8,15,3,29
18,19,0,0,1503,1056,684,346,258,framenr_19_framevid_June09_01,1,20,10000,8,15,3,29
19,20,0,0,1503,1056,604,532,231,framenr_20_framevid_June09_01,1,20,10000,8,15,3,29
20,21,0,0,1503,1056,558,552,186,framenr_21_framevid_June09_01,1,20,10000,8,15,3,29
21,22,0,0,1503,1056,258,372,238,framenr_22_framevid_June09_01,1,20,10000,8,15,3,29
22,23,0,0,1503,1056,652,324,214,framenr_23_framevid_June09_01,1,20,10000,8,15,3,29
23,24,0,0,1503,1056,626,452,269,framenr_24_framevid_June09_01,1,20,10000,8,15,3,29
24,25,0,0,1503,1056,1008,348,264,framenr_25_framevid_June09_01,1,20,10000,8,15,3,29
25,26,0,0,1503,1056,600,682,266,framenr_26_framevid_June09_01,1,20,10000,8,15,3,29
26,27,0,0,1503,1056,1014,346,269,framenr_27_framevid_June09_01,1,20,10000,8,15,3,29
27,28,0,0,1503,1056,244,412,243,framenr_28_framevid_June09_01,1,20,10000,8,15,3,29
28,29,0,0,1503,1056,620,346,248,framenr_29_framevid_June09_01,1,20,10000,8,15,3,29
29,30,0,0,1503,1056,310,850,238,framenr_30_framevid_June09_01,1,20,10000,8,15,3,29
