,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,979,370,258,framenr_1_framevid_June09_01,2,35,10000,12,10,6,25
1,2,0,0,1503,1056,979,370,258,framenr_2_framevid_June09_01,2,35,10000,12,10,6,25
2,3,0,0,1503,1056,979,370,258,framenr_3_framevid_June09_01,2,35,10000,12,10,6,25
3,4,0,0,1503,1056,979,370,258,framenr_4_framevid_June09_01,2,35,10000,12,10,6,25
4,5,0,0,1503,1056,979,370,258,framenr_5_framevid_June09_01,2,35,10000,12,10,6,25
5,6,0,0,1503,1056,1102,478,69,framenr_6_framevid_June09_01,2,35,10000,12,10,6,25
6,7,0,0,1503,1056,1102,478,69,framenr_7_framevid_June09_01,2,35,10000,12,10,6,25
7,8,0,0,1503,1056,1102,478,69,framenr_8_framevid_June09_01,2,35,10000,12,10,6,25
8,9,0,0,1503,1056,1102,478,69,framenr_9_framevid_June09_01,2,35,10000,12,10,6,25
9,10,0,0,1503,1056,1102,478,69,framenr_10_framevid_June09_01,2,35,10000,12,10,6,25
10,11,0,0,1503,1056,1102,478,69,framenr_11_framevid_June09_01,2,35,10000,12,10,6,25
11,12,0,0,1503,1056,1040,48,31,framenr_12_framevid_June09_01,2,35,10000,12,10,6,25
12,13,0,0,1503,1056,1040,48,31,framenr_13_framevid_June09_01,2,35,10000,12,10,6,25
13,14,0,0,1503,1056,1114,466,99,framenr_14_framevid_June09_01,2,35,10000,12,10,6,25
14,15,0,0,1503,1056,864,370,79,framenr_15_framevid_June09_01,2,35,10000,12,10,6,25
15,16,0,0,1503,1056,1126,544,22,framenr_16_framevid_June09_01,2,35,10000,12,10,6,25
16,17,0,0,1503,1056,1126,544,22,framenr_17_framevid_June09_01,2,35,10000,12,10,6,25
17,18,0,0,1503,1056,980,370,80,framenr_18_framevid_June09_01,2,35,10000,12,10,6,25
18,19,0,0,1503,1056,1236,722,40,framenr_19_framevid_June09_01,2,35,10000,12,10,6,25
19,20,0,0,1503,1056,1236,722,40,framenr_20_framevid_June09_01,2,35,10000,12,10,6,25
20,21,0,0,1503,1056,1190,780,92,framenr_21_framevid_June09_01,2,35,10000,12,10,6,25
21,22,0,0,1503,1056,1190,780,92,framenr_22_framevid_June09_01,2,35,10000,12,10,6,25
22,23,0,0,1503,1056,1108,648,76,framenr_23_framevid_June09_01,2,35,10000,12,10,6,25
23,24,0,0,1503,1056,1026,484,113,framenr_24_framevid_June09_01,2,35,10000,12,10,6,25
24,25,0,0,1503,1056,1026,484,113,framenr_25_framevid_June09_01,2,35,10000,12,10,6,25
25,26,0,0,1503,1056,1026,484,113,framenr_26_framevid_June09_01,2,35,10000,12,10,6,25
26,27,0,0,1503,1056,972,402,99,framenr_27_framevid_June09_01,2,35,10000,12,10,6,25
27,28,0,0,1503,1056,972,402,99,framenr_28_framevid_June09_01,2,35,10000,12,10,6,25
28,29,0,0,1503,1056,1022,528,61,framenr_29_framevid_June09_01,2,35,10000,12,10,6,25
29,30,0,0,1503,1056,1010,526,142,framenr_30_framevid_June09_01,2,35,10000,12,10,6,25
30,31,0,0,1503,1056,1106,788,39,framenr_31_framevid_June09_01,2,35,10000,12,10,6,25
31,32,0,0,1503,1056,1104,798,18,framenr_32_framevid_June09_01,2,35,10000,12,10,6,25
32,33,0,0,1503,1056,1098,804,37,framenr_33_framevid_June09_01,2,35,10000,12,10,6,25
33,34,0,0,1503,1056,1106,804,48,framenr_34_framevid_June09_01,2,35,10000,12,10,6,25
34,35,0,0,1503,1056,1106,804,48,framenr_35_framevid_June09_01,2,35,10000,12,10,6,25
35,36,0,0,1503,1056,912,856,85,framenr_36_framevid_June09_01,2,35,10000,12,10,6,25
36,37,0,0,1503,1056,884,594,70,framenr_37_framevid_June09_01,2,35,10000,12,10,6,25
37,38,0,0,1503,1056,980,560,171,framenr_38_framevid_June09_01,2,35,10000,12,10,6,25
38,39,0,0,1503,1056,980,560,171,framenr_39_framevid_June09_01,2,35,10000,12,10,6,25
39,40,0,0,1503,1056,1198,210,48,framenr_40_framevid_June09_01,2,35,10000,12,10,6,25
40,41,0,0,1503,1056,1198,210,48,framenr_41_framevid_June09_01,2,35,10000,12,10,6,25
41,42,0,0,1503,1056,986,204,11,framenr_42_framevid_June09_01,2,35,10000,12,10,6,25
42,43,0,0,1503,1056,1330,114,31,framenr_43_framevid_June09_01,2,35,10000,12,10,6,25
43,44,0,0,1503,1056,620,716,100,framenr_44_framevid_June09_01,2,35,10000,12,10,6,25
44,45,0,0,1503,1056,620,716,100,framenr_45_framevid_June09_01,2,35,10000,12,10,6,25
45,46,0,0,1503,1056,620,716,100,framenr_46_framevid_June09_01,2,35,10000,12,10,6,25
46,47,0,0,1503,1056,620,716,100,framenr_47_framevid_June09_01,2,35,10000,12,10,6,25
47,48,0,0,1503,1056,994,218,10,framenr_48_framevid_June09_01,2,35,10000,12,10,6,25
48,49,0,0,1503,1056,986,560,182,framenr_49_framevid_June09_01,2,35,10000,12,10,6,25
49,50,0,0,1503,1056,930,612,84,framenr_50_framevid_June09_01,2,35,10000,12,10,6,25
50,51,0,0,1503,1056,930,612,84,framenr_51_framevid_June09_01,2,35,10000,12,10,6,25
51,52,0,0,1503,1056,958,572,40,framenr_52_framevid_June09_01,2,35,10000,12,10,6,25
52,53,0,0,1503,1056,1192,260,24,framenr_53_framevid_June09_01,2,35,10000,12,10,6,25
53,54,0,0,1503,1056,966,546,55,framenr_54_framevid_June09_01,2,35,10000,12,10,6,25
54,55,0,0,1503,1056,1184,262,33,framenr_55_framevid_June09_01,2,35,10000,12,10,6,25
55,56,0,0,1503,1056,1180,264,37,framenr_56_framevid_June09_01,2,35,10000,12,10,6,25
56,57,0,0,1503,1056,946,546,38,framenr_57_framevid_June09_01,2,35,10000,12,10,6,25
57,58,0,0,1503,1056,974,562,199,framenr_58_framevid_June09_01,2,35,10000,12,10,6,25
58,59,0,0,1503,1056,974,562,199,framenr_59_framevid_June09_01,2,35,10000,12,10,6,25
59,60,0,0,1503,1056,142,830,49,framenr_60_framevid_June09_01,2,35,10000,12,10,6,25
60,61,0,0,1503,1056,946,588,130,framenr_61_framevid_June09_01,2,35,10000,12,10,6,25
61,62,0,0,1503,1056,1144,1004,28,framenr_62_framevid_June09_01,2,35,10000,12,10,6,25
62,63,0,0,1503,1056,1224,566,27,framenr_63_framevid_June09_01,2,35,10000,12,10,6,25
63,64,0,0,1503,1056,826,272,78,framenr_64_framevid_June09_01,2,35,10000,12,10,6,25
64,65,0,0,1503,1056,826,272,78,framenr_65_framevid_June09_01,2,35,10000,12,10,6,25
65,66,0,0,1503,1056,476,888,32,framenr_66_framevid_June09_01,2,35,10000,12,10,6,25
66,67,0,0,1503,1056,876,542,247,framenr_67_framevid_June09_01,2,35,10000,12,10,6,25
67,68,0,0,1503,1056,1046,772,75,framenr_68_framevid_June09_01,2,35,10000,12,10,6,25
68,69,0,0,1503,1056,1046,772,75,framenr_69_framevid_June09_01,2,35,10000,12,10,6,25
69,70,0,0,1503,1056,940,878,31,framenr_70_framevid_June09_01,2,35,10000,12,10,6,25
70,71,0,0,1503,1056,888,550,154,framenr_71_framevid_June09_01,2,35,10000,12,10,6,25
71,72,0,0,1503,1056,1162,248,28,framenr_72_framevid_June09_01,2,35,10000,12,10,6,25
72,73,0,0,1503,1056,1164,240,30,framenr_73_framevid_June09_01,2,35,10000,12,10,6,25
73,74,0,0,1503,1056,1162,244,41,framenr_74_framevid_June09_01,2,35,10000,12,10,6,25
74,75,0,0,1503,1056,1156,876,68,framenr_75_framevid_June09_01,2,35,10000,12,10,6,25
75,76,0,0,1503,1056,1166,242,27,framenr_76_framevid_June09_01,2,35,10000,12,10,6,25
76,77,0,0,1503,1056,1154,886,77,framenr_77_framevid_June09_01,2,35,10000,12,10,6,25
77,78,0,0,1503,1056,1166,242,28,framenr_78_framevid_June09_01,2,35,10000,12,10,6,25
78,79,0,0,1503,1056,1166,242,28,framenr_79_framevid_June09_01,2,35,10000,12,10,6,25
79,80,0,0,1503,1056,1156,886,78,framenr_80_framevid_June09_01,2,35,10000,12,10,6,25
80,81,0,0,1503,1056,920,658,160,framenr_81_framevid_June09_01,2,35,10000,12,10,6,25
81,82,0,0,1503,1056,980,782,29,framenr_82_framevid_June09_01,2,35,10000,12,10,6,25
82,83,0,0,1503,1056,980,782,29,framenr_83_framevid_June09_01,2,35,10000,12,10,6,25
83,84,0,0,1503,1056,1158,886,79,framenr_84_framevid_June09_01,2,35,10000,12,10,6,25
84,85,0,0,1503,1056,1162,884,78,framenr_85_framevid_June09_01,2,35,10000,12,10,6,25
85,86,0,0,1503,1056,1272,474,67,framenr_86_framevid_June09_01,2,35,10000,12,10,6,25
86,87,0,0,1503,1056,1272,474,67,framenr_87_framevid_June09_01,2,35,10000,12,10,6,25
87,88,0,0,1503,1056,1272,474,67,framenr_88_framevid_June09_01,2,35,10000,12,10,6,25
88,89,0,0,1503,1056,754,538,45,framenr_89_framevid_June09_01,2,35,10000,12,10,6,25
89,90,0,0,1503,1056,754,538,45,framenr_90_framevid_June09_01,2,35,10000,12,10,6,25
90,91,0,0,1503,1056,464,864,95,framenr_91_framevid_June09_01,2,35,10000,12,10,6,25
91,92,0,0,1503,1056,1068,632,73,framenr_92_framevid_June09_01,2,35,10000,12,10,6,25
92,93,0,0,1503,1056,1068,632,73,framenr_93_framevid_June09_01,2,35,10000,12,10,6,25
93,94,0,0,1503,1056,800,486,104,framenr_94_framevid_June09_01,2,35,10000,12,10,6,25
94,95,0,0,1503,1056,878,428,53,framenr_95_framevid_June09_01,2,35,10000,12,10,6,25
95,96,0,0,1503,1056,902,434,37,framenr_96_framevid_June09_01,2,35,10000,12,10,6,25
96,97,0,0,1503,1056,772,546,92,framenr_97_framevid_June09_01,2,35,10000,12,10,6,25
97,98,0,0,1503,1056,1294,606,143,framenr_98_framevid_June09_01,2,35,10000,12,10,6,25
98,99,0,0,1503,1056,1192,862,64,framenr_99_framevid_June09_01,2,35,10000,12,10,6,25
99,100,0,0,1503,1056,1056,408,68,framenr_100_framevid_June09_01,2,35,10000,12,10,6,25
100,101,0,0,1503,1056,1056,408,68,framenr_101_framevid_June09_01,2,35,10000,12,10,6,25
101,102,0,0,1503,1056,804,628,86,framenr_102_framevid_June09_01,2,35,10000,12,10,6,25
102,103,0,0,1503,1056,942,556,98,framenr_103_framevid_June09_01,2,35,10000,12,10,6,25
103,104,0,0,1503,1056,1234,884,51,framenr_104_framevid_June09_01,2,35,10000,12,10,6,25
