,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,985,638,158,framenr_1_framevid_June12_01,2,30,10000,10,13,5,29
1,2,773,302,707,597,977,640,154,framenr_2_framevid_June12_01,2,30,10000,10,13,5,29
2,3,773,302,707,597,975,646,182,framenr_3_framevid_June12_01,2,30,10000,10,13,5,29
3,4,773,302,707,597,1031,790,105,framenr_4_framevid_June12_01,2,30,10000,10,13,5,29
4,5,773,302,707,597,979,638,188,framenr_5_framevid_June12_01,2,30,10000,10,13,5,29
5,6,773,302,707,597,977,630,188,framenr_6_framevid_June12_01,2,30,10000,10,13,5,29
6,7,773,302,707,597,977,768,60,framenr_7_framevid_June12_01,2,30,10000,10,13,5,29
7,8,773,302,707,597,965,638,108,framenr_8_framevid_June12_01,2,30,10000,10,13,5,29
8,9,773,302,707,597,985,754,54,framenr_9_framevid_June12_01,2,30,10000,10,13,5,29
9,10,773,302,707,597,1237,466,206,framenr_10_framevid_June12_01,2,30,10000,10,13,5,29
10,11,773,302,707,597,1301,534,113,framenr_11_framevid_June12_01,2,30,10000,10,13,5,29
11,12,773,302,707,597,1057,416,253,framenr_12_framevid_June12_01,2,30,10000,10,13,5,29
12,13,773,302,707,597,991,750,69,framenr_13_framevid_June12_01,2,30,10000,10,13,5,29
13,14,773,302,707,597,1259,372,193,framenr_14_framevid_June12_01,2,30,10000,10,13,5,29
14,15,773,302,707,597,1265,474,178,framenr_15_framevid_June12_01,2,30,10000,10,13,5,29
15,16,773,302,707,597,1229,432,232,framenr_16_framevid_June12_01,2,30,10000,10,13,5,29
16,17,773,302,707,597,905,678,22,framenr_17_framevid_June12_01,2,30,10000,10,13,5,29
17,18,773,302,707,597,1235,450,215,framenr_18_framevid_June12_01,2,30,10000,10,13,5,29
18,19,773,302,707,597,1255,482,178,framenr_19_framevid_June12_01,2,30,10000,10,13,5,29
19,20,773,302,707,597,1261,486,172,framenr_20_framevid_June12_01,2,30,10000,10,13,5,29
20,21,773,302,707,597,1075,684,73,framenr_21_framevid_June12_01,2,30,10000,10,13,5,29
21,22,773,302,707,597,993,774,79,framenr_22_framevid_June12_01,2,30,10000,10,13,5,29
22,23,773,302,707,597,1031,528,139,framenr_23_framevid_June12_01,2,30,10000,10,13,5,29
23,24,773,302,707,597,1219,438,248,framenr_24_framevid_June12_01,2,30,10000,10,13,5,29
24,25,773,302,707,597,1235,468,218,framenr_25_framevid_June12_01,2,30,10000,10,13,5,29
25,26,773,302,707,597,1113,690,88,framenr_26_framevid_June12_01,2,30,10000,10,13,5,29
26,27,773,302,707,597,981,642,170,framenr_27_framevid_June12_01,2,30,10000,10,13,5,29
27,28,773,302,707,597,1067,582,138,framenr_28_framevid_June12_01,2,30,10000,10,13,5,29
28,29,773,302,707,597,1037,596,117,framenr_29_framevid_June12_01,2,30,10000,10,13,5,29
29,30,773,302,707,597,1047,592,117,framenr_30_framevid_June12_01,2,30,10000,10,13,5,29
30,31,773,302,707,597,1043,598,117,framenr_31_framevid_June12_01,2,30,10000,10,13,5,29
31,32,773,302,707,597,1037,560,149,framenr_32_framevid_June12_01,2,30,10000,10,13,5,29
32,33,773,302,707,597,1041,608,136,framenr_33_framevid_June12_01,2,30,10000,10,13,5,29
33,34,773,302,707,597,1057,598,123,framenr_34_framevid_June12_01,2,30,10000,10,13,5,29
34,35,773,302,707,597,1023,642,154,framenr_35_framevid_June12_01,2,30,10000,10,13,5,29
35,36,773,302,707,597,1089,772,46,framenr_36_framevid_June12_01,2,30,10000,10,13,5,29
36,37,773,302,707,597,909,510,37,framenr_37_framevid_June12_01,2,30,10000,10,13,5,29
37,38,773,302,707,597,925,600,55,framenr_38_framevid_June12_01,2,30,10000,10,13,5,29
38,39,773,302,707,597,913,498,19,framenr_39_framevid_June12_01,2,30,10000,10,13,5,29
39,40,773,302,707,597,1071,592,129,framenr_40_framevid_June12_01,2,30,10000,10,13,5,29
40,41,773,302,707,597,1039,612,184,framenr_41_framevid_June12_01,2,30,10000,10,13,5,29
41,42,773,302,707,597,1295,524,170,framenr_42_framevid_June12_01,2,30,10000,10,13,5,29
42,43,773,302,707,597,1001,816,26,framenr_43_framevid_June12_01,2,30,10000,10,13,5,29
43,44,773,302,707,597,1017,788,112,framenr_44_framevid_June12_01,2,30,10000,10,13,5,29
44,45,773,302,707,597,1145,556,171,framenr_45_framevid_June12_01,2,30,10000,10,13,5,29
45,46,773,302,707,597,1041,418,125,framenr_46_framevid_June12_01,2,30,10000,10,13,5,29
