,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1029,801,198,framenr_1_framevid_June12_02,0.5,35,10000,10,13,5,35
1,2,655,1,913,1055,1147,767,267,framenr_2_framevid_June12_02,0.5,35,10000,10,13,5,35
2,3,655,1,913,1055,993,247,184,framenr_3_framevid_June12_02,0.5,35,10000,10,13,5,35
3,4,655,1,913,1055,861,485,211,framenr_4_framevid_June12_02,0.5,35,10000,10,13,5,35
4,5,655,1,913,1055,947,267,267,framenr_5_framevid_June12_02,0.5,35,10000,10,13,5,35
5,6,655,1,913,1055,1055,283,265,framenr_6_framevid_June12_02,0.5,35,10000,10,13,5,35
6,7,655,1,913,1055,1053,267,259,framenr_7_framevid_June12_02,0.5,35,10000,10,13,5,35
7,8,655,1,913,1055,863,339,180,framenr_8_framevid_June12_02,0.5,35,10000,10,13,5,35
8,9,655,1,913,1055,805,239,153,framenr_9_framevid_June12_02,0.5,35,10000,10,13,5,35
9,10,655,1,913,1055,883,297,245,framenr_10_framevid_June12_02,0.5,35,10000,10,13,5,35
10,11,655,1,913,1055,1063,219,188,framenr_11_framevid_June12_02,0.5,35,10000,10,13,5,35
11,12,655,1,913,1055,859,299,260,framenr_12_framevid_June12_02,0.5,35,10000,10,13,5,35
12,13,655,1,913,1055,791,215,198,framenr_13_framevid_June12_02,0.5,35,10000,10,13,5,35
13,14,655,1,913,1055,1083,303,252,framenr_14_framevid_June12_02,0.5,35,10000,10,13,5,35
14,15,655,1,913,1055,1097,309,235,framenr_15_framevid_June12_02,0.5,35,10000,10,13,5,35
15,16,655,1,913,1055,1149,229,239,framenr_16_framevid_June12_02,0.5,35,10000,10,13,5,35
16,17,655,1,913,1055,1193,235,260,framenr_17_framevid_June12_02,0.5,35,10000,10,13,5,35
17,18,655,1,913,1055,1157,927,225,framenr_18_framevid_June12_02,0.5,35,10000,10,13,5,35
18,19,655,1,913,1055,1079,321,241,framenr_19_framevid_June12_02,0.5,35,10000,10,13,5,35
19,20,655,1,913,1055,1141,865,241,framenr_20_framevid_June12_02,0.5,35,10000,10,13,5,35
20,21,655,1,913,1055,1133,879,252,framenr_21_framevid_June12_02,0.5,35,10000,10,13,5,35
21,22,655,1,913,1055,1117,853,257,framenr_22_framevid_June12_02,0.5,35,10000,10,13,5,35
22,23,655,1,913,1055,1109,879,255,framenr_23_framevid_June12_02,0.5,35,10000,10,13,5,35
23,24,655,1,913,1055,1105,871,258,framenr_24_framevid_June12_02,0.5,35,10000,10,13,5,35
24,25,655,1,913,1055,1089,875,267,framenr_25_framevid_June12_02,0.5,35,10000,10,13,5,35
25,26,655,1,913,1055,1107,879,248,framenr_26_framevid_June12_02,0.5,35,10000,10,13,5,35
26,27,655,1,913,1055,1093,293,134,framenr_27_framevid_June12_02,0.5,35,10000,10,13,5,35
27,28,655,1,913,1055,1107,259,257,framenr_28_framevid_June12_02,0.5,35,10000,10,13,5,35
28,29,655,1,913,1055,1203,243,269,framenr_29_framevid_June12_02,0.5,35,10000,10,13,5,35
29,30,655,1,913,1055,1111,255,252,framenr_30_framevid_June12_02,0.5,35,10000,10,13,5,35
30,31,655,1,913,1055,1209,263,269,framenr_31_framevid_June12_02,0.5,35,10000,10,13,5,35
31,32,655,1,913,1055,1131,261,266,framenr_32_framevid_June12_02,0.5,35,10000,10,13,5,35
32,33,655,1,913,1055,1115,239,235,framenr_33_framevid_June12_02,0.5,35,10000,10,13,5,35
33,34,655,1,913,1055,1197,249,242,framenr_34_framevid_June12_02,0.5,35,10000,10,13,5,35
34,35,655,1,913,1055,1233,241,267,framenr_35_framevid_June12_02,0.5,35,10000,10,13,5,35
35,36,655,1,913,1055,945,57,256,framenr_36_framevid_June12_02,0.5,35,10000,10,13,5,35
36,37,655,1,913,1055,1219,249,256,framenr_37_framevid_June12_02,0.5,35,10000,10,13,5,35
37,38,655,1,913,1055,1157,247,194,framenr_38_framevid_June12_02,0.5,35,10000,10,13,5,35
38,39,655,1,913,1055,1209,265,249,framenr_39_framevid_June12_02,0.5,35,10000,10,13,5,35
39,40,655,1,913,1055,1217,311,239,framenr_40_framevid_June12_02,0.5,35,10000,10,13,5,35
40,41,655,1,913,1055,1241,283,268,framenr_41_framevid_June12_02,0.5,35,10000,10,13,5,35
41,42,655,1,913,1055,1169,361,136,framenr_42_framevid_June12_02,0.5,35,10000,10,13,5,35
42,43,655,1,913,1055,1267,295,269,framenr_43_framevid_June12_02,0.5,35,10000,10,13,5,35
43,44,655,1,913,1055,1221,279,208,framenr_44_framevid_June12_02,0.5,35,10000,10,13,5,35
44,45,655,1,913,1055,1281,307,258,framenr_45_framevid_June12_02,0.5,35,10000,10,13,5,35
45,46,655,1,913,1055,1259,295,222,framenr_46_framevid_June12_02,0.5,35,10000,10,13,5,35
46,47,655,1,913,1055,1161,239,269,framenr_47_framevid_June12_02,0.5,35,10000,10,13,5,35
47,48,655,1,913,1055,1243,301,193,framenr_48_framevid_June12_02,0.5,35,10000,10,13,5,35
48,49,655,1,913,1055,1273,285,208,framenr_49_framevid_June12_02,0.5,35,10000,10,13,5,35
49,50,655,1,913,1055,1229,345,267,framenr_50_framevid_June12_02,0.5,35,10000,10,13,5,35
50,51,655,1,913,1055,1303,253,253,framenr_51_framevid_June12_02,0.5,35,10000,10,13,5,35
51,52,655,1,913,1055,1283,279,262,framenr_52_framevid_June12_02,0.5,35,10000,10,13,5,35
52,53,655,1,913,1055,1073,91,201,framenr_53_framevid_June12_02,0.5,35,10000,10,13,5,35
53,54,655,1,913,1055,1205,275,216,framenr_54_framevid_June12_02,0.5,35,10000,10,13,5,35
54,55,655,1,913,1055,1247,317,254,framenr_55_framevid_June12_02,0.5,35,10000,10,13,5,35
55,56,655,1,913,1055,1169,339,222,framenr_56_framevid_June12_02,0.5,35,10000,10,13,5,35
56,57,655,1,913,1055,1033,171,180,framenr_57_framevid_June12_02,0.5,35,10000,10,13,5,35
57,58,655,1,913,1055,1117,387,209,framenr_58_framevid_June12_02,0.5,35,10000,10,13,5,35
58,59,655,1,913,1055,1149,377,268,framenr_59_framevid_June12_02,0.5,35,10000,10,13,5,35
59,60,655,1,913,1055,1083,423,220,framenr_60_framevid_June12_02,0.5,35,10000,10,13,5,35
60,61,655,1,913,1055,1047,447,178,framenr_61_framevid_June12_02,0.5,35,10000,10,13,5,35
61,62,655,1,913,1055,1063,341,209,framenr_62_framevid_June12_02,0.5,35,10000,10,13,5,35
62,63,655,1,913,1055,1073,397,231,framenr_63_framevid_June12_02,0.5,35,10000,10,13,5,35
63,64,655,1,913,1055,1061,565,234,framenr_64_framevid_June12_02,0.5,35,10000,10,13,5,35
64,65,655,1,913,1055,1061,469,138,framenr_65_framevid_June12_02,0.5,35,10000,10,13,5,35
65,66,655,1,913,1055,1061,481,135,framenr_66_framevid_June12_02,0.5,35,10000,10,13,5,35
66,67,655,1,913,1055,1203,581,267,framenr_67_framevid_June12_02,0.5,35,10000,10,13,5,35
67,68,655,1,913,1055,1133,635,188,framenr_68_framevid_June12_02,0.5,35,10000,10,13,5,35
68,69,655,1,913,1055,1131,407,220,framenr_69_framevid_June12_02,0.5,35,10000,10,13,5,35
69,70,655,1,913,1055,1215,573,253,framenr_70_framevid_June12_02,0.5,35,10000,10,13,5,35
70,71,655,1,913,1055,1227,571,255,framenr_71_framevid_June12_02,0.5,35,10000,10,13,5,35
71,72,655,1,913,1055,1233,565,253,framenr_72_framevid_June12_02,0.5,35,10000,10,13,5,35
72,73,655,1,913,1055,1151,619,148,framenr_73_framevid_June12_02,0.5,35,10000,10,13,5,35
73,74,655,1,913,1055,1103,609,194,framenr_74_framevid_June12_02,0.5,35,10000,10,13,5,35
74,75,655,1,913,1055,1197,573,193,framenr_75_framevid_June12_02,0.5,35,10000,10,13,5,35
75,76,655,1,913,1055,1227,539,256,framenr_76_framevid_June12_02,0.5,35,10000,10,13,5,35
76,77,655,1,913,1055,1121,341,197,framenr_77_framevid_June12_02,0.5,35,10000,10,13,5,35
77,78,655,1,913,1055,1237,493,245,framenr_78_framevid_June12_02,0.5,35,10000,10,13,5,35
78,79,655,1,913,1055,1115,527,213,framenr_79_framevid_June12_02,0.5,35,10000,10,13,5,35
79,80,655,1,913,1055,1137,267,180,framenr_80_framevid_June12_02,0.5,35,10000,10,13,5,35
80,81,655,1,913,1055,1091,471,256,framenr_81_framevid_June12_02,0.5,35,10000,10,13,5,35
81,82,655,1,913,1055,1137,267,187,framenr_82_framevid_June12_02,0.5,35,10000,10,13,5,35
82,83,655,1,913,1055,1087,297,188,framenr_83_framevid_June12_02,0.5,35,10000,10,13,5,35
83,84,655,1,913,1055,1235,585,209,framenr_84_framevid_June12_02,0.5,35,10000,10,13,5,35
84,85,655,1,913,1055,1247,509,267,framenr_85_framevid_June12_02,0.5,35,10000,10,13,5,35
85,86,655,1,913,1055,1081,297,195,framenr_86_framevid_June12_02,0.5,35,10000,10,13,5,35
86,87,655,1,913,1055,1081,503,227,framenr_87_framevid_June12_02,0.5,35,10000,10,13,5,35
87,88,655,1,913,1055,1067,251,172,framenr_88_framevid_June12_02,0.5,35,10000,10,13,5,35
88,89,655,1,913,1055,1217,465,256,framenr_89_framevid_June12_02,0.5,35,10000,10,13,5,35
89,90,655,1,913,1055,1081,293,202,framenr_90_framevid_June12_02,0.5,35,10000,10,13,5,35
90,91,655,1,913,1055,1029,303,251,framenr_91_framevid_June12_02,0.5,35,10000,10,13,5,35
91,92,655,1,913,1055,1195,565,263,framenr_92_framevid_June12_02,0.5,35,10000,10,13,5,35
92,93,655,1,913,1055,1179,581,249,framenr_93_framevid_June12_02,0.5,35,10000,10,13,5,35
93,94,655,1,913,1055,1165,553,217,framenr_94_framevid_June12_02,0.5,35,10000,10,13,5,35
94,95,655,1,913,1055,1189,511,253,framenr_95_framevid_June12_02,0.5,35,10000,10,13,5,35
95,96,655,1,913,1055,1213,503,262,framenr_96_framevid_June12_02,0.5,35,10000,10,13,5,35
96,97,655,1,913,1055,1199,573,216,framenr_97_framevid_June12_02,0.5,35,10000,10,13,5,35
97,98,655,1,913,1055,1191,583,206,framenr_98_framevid_June12_02,0.5,35,10000,10,13,5,35
98,99,655,1,913,1055,1229,613,244,framenr_99_framevid_June12_02,0.5,35,10000,10,13,5,35
99,100,655,1,913,1055,1197,601,209,framenr_100_framevid_June12_02,0.5,35,10000,10,13,5,35
100,101,655,1,913,1055,1207,567,251,framenr_101_framevid_June12_02,0.5,35,10000,10,13,5,35
101,102,655,1,913,1055,1159,639,171,framenr_102_framevid_June12_02,0.5,35,10000,10,13,5,35
102,103,655,1,913,1055,1147,637,174,framenr_103_framevid_June12_02,0.5,35,10000,10,13,5,35
103,104,655,1,913,1055,1135,631,171,framenr_104_framevid_June12_02,0.5,35,10000,10,13,5,35
104,105,655,1,913,1055,1111,537,146,framenr_105_framevid_June12_02,0.5,35,10000,10,13,5,35
105,106,655,1,913,1055,1121,611,181,framenr_106_framevid_June12_02,0.5,35,10000,10,13,5,35
106,107,655,1,913,1055,1205,593,265,framenr_107_framevid_June12_02,0.5,35,10000,10,13,5,35
107,108,655,1,913,1055,1025,413,195,framenr_108_framevid_June12_02,0.5,35,10000,10,13,5,35
108,109,655,1,913,1055,1029,337,159,framenr_109_framevid_June12_02,0.5,35,10000,10,13,5,35
109,110,655,1,913,1055,1089,381,255,framenr_110_framevid_June12_02,0.5,35,10000,10,13,5,35
110,111,655,1,913,1055,1119,515,191,framenr_111_framevid_June12_02,0.5,35,10000,10,13,5,35
111,112,655,1,913,1055,1123,479,194,framenr_112_framevid_June12_02,0.5,35,10000,10,13,5,35
112,113,655,1,913,1055,1039,249,204,framenr_113_framevid_June12_02,0.5,35,10000,10,13,5,35
113,114,655,1,913,1055,1119,377,176,framenr_114_framevid_June12_02,0.5,35,10000,10,13,5,35
114,115,655,1,913,1055,1185,407,254,framenr_115_framevid_June12_02,0.5,35,10000,10,13,5,35
115,116,655,1,913,1055,1289,391,243,framenr_116_framevid_June12_02,0.5,35,10000,10,13,5,35
116,117,655,1,913,1055,1105,359,253,framenr_117_framevid_June12_02,0.5,35,10000,10,13,5,35
117,118,655,1,913,1055,1061,391,191,framenr_118_framevid_June12_02,0.5,35,10000,10,13,5,35
118,119,655,1,913,1055,1149,349,253,framenr_119_framevid_June12_02,0.5,35,10000,10,13,5,35
119,120,655,1,913,1055,1173,329,250,framenr_120_framevid_June12_02,0.5,35,10000,10,13,5,35
120,121,655,1,913,1055,1189,337,258,framenr_121_framevid_June12_02,0.5,35,10000,10,13,5,35
121,122,655,1,913,1055,1141,359,241,framenr_122_framevid_June12_02,0.5,35,10000,10,13,5,35
122,123,655,1,913,1055,1021,163,160,framenr_123_framevid_June12_02,0.5,35,10000,10,13,5,35
