,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,809,735,94,framenr_1_framevid_June09_02,2.5,35,10000,10,15,7,27
1,2,197,99,940,893,809,713,244,framenr_2_framevid_June09_02,2.5,35,10000,10,15,7,27
2,3,197,99,940,893,809,749,254,framenr_3_framevid_June09_02,2.5,35,10000,10,15,7,27
3,4,197,99,940,893,545,851,19,framenr_4_framevid_June09_02,2.5,35,10000,10,15,7,27
4,5,197,99,940,893,765,759,203,framenr_5_framevid_June09_02,2.5,35,10000,10,15,7,27
5,6,197,99,940,893,989,531,116,framenr_6_framevid_June09_02,2.5,35,10000,10,15,7,27
6,7,197,99,940,893,1075,591,62,framenr_7_framevid_June09_02,2.5,35,10000,10,15,7,27
7,8,197,99,940,893,711,799,129,framenr_8_framevid_June09_02,2.5,35,10000,10,15,7,27
8,9,197,99,940,893,817,727,255,framenr_9_framevid_June09_02,2.5,35,10000,10,15,7,27
9,10,197,99,940,893,755,777,176,framenr_10_framevid_June09_02,2.5,35,10000,10,15,7,27
10,11,197,99,940,893,721,337,213,framenr_11_framevid_June09_02,2.5,35,10000,10,15,7,27
11,12,197,99,940,893,745,789,162,framenr_12_framevid_June09_02,2.5,35,10000,10,15,7,27
12,13,197,99,940,893,703,639,170,framenr_13_framevid_June09_02,2.5,35,10000,10,15,7,27
13,14,197,99,940,893,643,539,140,framenr_14_framevid_June09_02,2.5,35,10000,10,15,7,27
14,15,197,99,940,893,731,689,118,framenr_15_framevid_June09_02,2.5,35,10000,10,15,7,27
15,16,197,99,940,893,733,823,133,framenr_16_framevid_June09_02,2.5,35,10000,10,15,7,27
16,17,197,99,940,893,693,715,125,framenr_17_framevid_June09_02,2.5,35,10000,10,15,7,27
17,18,197,99,940,893,699,467,40,framenr_18_framevid_June09_02,2.5,35,10000,10,15,7,27
18,19,197,99,940,893,875,817,164,framenr_19_framevid_June09_02,2.5,35,10000,10,15,7,27
19,20,197,99,940,893,667,793,97,framenr_20_framevid_June09_02,2.5,35,10000,10,15,7,27
20,21,197,99,940,893,659,757,75,framenr_21_framevid_June09_02,2.5,35,10000,10,15,7,27
21,22,197,99,940,893,689,647,181,framenr_22_framevid_June09_02,2.5,35,10000,10,15,7,27
22,23,197,99,940,893,681,673,146,framenr_23_framevid_June09_02,2.5,35,10000,10,15,7,27
23,24,197,99,940,893,683,459,38,framenr_24_framevid_June09_02,2.5,35,10000,10,15,7,27
24,25,197,99,940,893,849,765,146,framenr_25_framevid_June09_02,2.5,35,10000,10,15,7,27
25,26,197,99,940,893,777,777,178,framenr_26_framevid_June09_02,2.5,35,10000,10,15,7,27
26,27,197,99,940,893,679,731,85,framenr_27_framevid_June09_02,2.5,35,10000,10,15,7,27
27,28,197,99,940,893,697,821,86,framenr_28_framevid_June09_02,2.5,35,10000,10,15,7,27
28,29,197,99,940,893,933,845,124,framenr_29_framevid_June09_02,2.5,35,10000,10,15,7,27
29,30,197,99,940,893,681,721,47,framenr_30_framevid_June09_02,2.5,35,10000,10,15,7,27
30,31,197,99,940,893,717,439,48,framenr_31_framevid_June09_02,2.5,35,10000,10,15,7,27
31,32,197,99,940,893,723,439,47,framenr_32_framevid_June09_02,2.5,35,10000,10,15,7,27
32,33,197,99,940,893,795,615,108,framenr_33_framevid_June09_02,2.5,35,10000,10,15,7,27
33,34,197,99,940,893,637,515,224,framenr_34_framevid_June09_02,2.5,35,10000,10,15,7,27
34,35,197,99,940,893,679,717,80,framenr_35_framevid_June09_02,2.5,35,10000,10,15,7,27
35,36,197,99,940,893,829,815,153,framenr_36_framevid_June09_02,2.5,35,10000,10,15,7,27
36,37,197,99,940,893,689,827,70,framenr_37_framevid_June09_02,2.5,35,10000,10,15,7,27
37,38,197,99,940,893,705,809,90,framenr_38_framevid_June09_02,2.5,35,10000,10,15,7,27
38,39,197,99,940,893,693,805,82,framenr_39_framevid_June09_02,2.5,35,10000,10,15,7,27
39,40,197,99,940,893,713,797,104,framenr_40_framevid_June09_02,2.5,35,10000,10,15,7,27
40,41,197,99,940,893,741,777,103,framenr_41_framevid_June09_02,2.5,35,10000,10,15,7,27
41,42,197,99,940,893,669,533,259,framenr_42_framevid_June09_02,2.5,35,10000,10,15,7,27
42,43,197,99,940,893,851,817,78,framenr_43_framevid_June09_02,2.5,35,10000,10,15,7,27
43,44,197,99,940,893,701,595,204,framenr_44_framevid_June09_02,2.5,35,10000,10,15,7,27
44,45,197,99,940,893,723,793,109,framenr_45_framevid_June09_02,2.5,35,10000,10,15,7,27
45,46,197,99,940,893,1019,849,37,framenr_46_framevid_June09_02,2.5,35,10000,10,15,7,27
46,47,197,99,940,893,709,749,79,framenr_47_framevid_June09_02,2.5,35,10000,10,15,7,27
47,48,197,99,940,893,737,741,67,framenr_48_framevid_June09_02,2.5,35,10000,10,15,7,27
48,49,197,99,940,893,1083,877,13,framenr_49_framevid_June09_02,2.5,35,10000,10,15,7,27
49,50,197,99,940,893,1083,877,13,framenr_50_framevid_June09_02,2.5,35,10000,10,15,7,27
50,51,197,99,940,893,763,747,66,framenr_51_framevid_June09_02,2.5,35,10000,10,15,7,27
51,52,197,99,940,893,875,273,10,framenr_52_framevid_June09_02,2.5,35,10000,10,15,7,27
52,53,197,99,940,893,991,831,45,framenr_53_framevid_June09_02,2.5,35,10000,10,15,7,27
53,54,197,99,940,893,765,773,25,framenr_54_framevid_June09_02,2.5,35,10000,10,15,7,27
