,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,496,490,246,framenr_1_framevid_June09_03,3,25,10000,8,17,5,29
1,2,8,96,1156,925,258,398,153,framenr_2_framevid_June09_03,3,25,10000,8,17,5,29
2,3,8,96,1156,925,864,656,218,framenr_3_framevid_June09_03,3,25,10000,8,17,5,29
3,4,8,96,1156,925,346,454,236,framenr_4_framevid_June09_03,3,25,10000,8,17,5,29
4,5,8,96,1156,925,904,622,226,framenr_5_framevid_June09_03,3,25,10000,8,17,5,29
5,6,8,96,1156,925,228,228,132,framenr_6_framevid_June09_03,3,25,10000,8,17,5,29
6,7,8,96,1156,925,1024,704,221,framenr_7_framevid_June09_03,3,25,10000,8,17,5,29
7,8,8,96,1156,925,354,446,106,framenr_8_framevid_June09_03,3,25,10000,8,17,5,29
8,9,8,96,1156,925,1040,586,257,framenr_9_framevid_June09_03,3,25,10000,8,17,5,29
9,10,8,96,1156,925,364,364,263,framenr_10_framevid_June09_03,3,25,10000,8,17,5,29
10,11,8,96,1156,925,284,732,226,framenr_11_framevid_June09_03,3,25,10000,8,17,5,29
11,12,8,96,1156,925,262,500,155,framenr_12_framevid_June09_03,3,25,10000,8,17,5,29
12,13,8,96,1156,925,324,546,252,framenr_13_framevid_June09_03,3,25,10000,8,17,5,29
13,14,8,96,1156,925,612,410,253,framenr_14_framevid_June09_03,3,25,10000,8,17,5,29
14,15,8,96,1156,925,228,448,190,framenr_15_framevid_June09_03,3,25,10000,8,17,5,29
15,16,8,96,1156,925,262,730,227,framenr_16_framevid_June09_03,3,25,10000,8,17,5,29
16,17,8,96,1156,925,404,728,192,framenr_17_framevid_June09_03,3,25,10000,8,17,5,29
17,18,8,96,1156,925,290,284,154,framenr_18_framevid_June09_03,3,25,10000,8,17,5,29
18,19,8,96,1156,925,532,726,267,framenr_19_framevid_June09_03,3,25,10000,8,17,5,29
19,20,8,96,1156,925,344,356,180,framenr_20_framevid_June09_03,3,25,10000,8,17,5,29
20,21,8,96,1156,925,428,536,233,framenr_21_framevid_June09_03,3,25,10000,8,17,5,29
21,22,8,96,1156,925,454,516,243,framenr_22_framevid_June09_03,3,25,10000,8,17,5,29
22,23,8,96,1156,925,484,548,237,framenr_23_framevid_June09_03,3,25,10000,8,17,5,29
23,24,8,96,1156,925,958,638,224,framenr_24_framevid_June09_03,3,25,10000,8,17,5,29
24,25,8,96,1156,925,932,658,153,framenr_25_framevid_June09_03,3,25,10000,8,17,5,29
25,26,8,96,1156,925,964,676,186,framenr_26_framevid_June09_03,3,25,10000,8,17,5,29
26,27,8,96,1156,925,980,670,192,framenr_27_framevid_June09_03,3,25,10000,8,17,5,29
27,28,8,96,1156,925,998,646,184,framenr_28_framevid_June09_03,3,25,10000,8,17,5,29
28,29,8,96,1156,925,998,678,193,framenr_29_framevid_June09_03,3,25,10000,8,17,5,29
29,30,8,96,1156,925,1010,656,175,framenr_30_framevid_June09_03,3,25,10000,8,17,5,29
30,31,8,96,1156,925,1006,676,181,framenr_31_framevid_June09_03,3,25,10000,8,17,5,29
31,32,8,96,1156,925,1030,668,200,framenr_32_framevid_June09_03,3,25,10000,8,17,5,29
32,33,8,96,1156,925,1034,666,196,framenr_33_framevid_June09_03,3,25,10000,8,17,5,29
33,34,8,96,1156,925,512,376,188,framenr_34_framevid_June09_03,3,25,10000,8,17,5,29
34,35,8,96,1156,925,1044,658,190,framenr_35_framevid_June09_03,3,25,10000,8,17,5,29
35,36,8,96,1156,925,976,380,184,framenr_36_framevid_June09_03,3,25,10000,8,17,5,29
36,37,8,96,1156,925,1020,662,130,framenr_37_framevid_June09_03,3,25,10000,8,17,5,29
37,38,8,96,1156,925,1056,662,184,framenr_38_framevid_June09_03,3,25,10000,8,17,5,29
38,39,8,96,1156,925,968,400,208,framenr_39_framevid_June09_03,3,25,10000,8,17,5,29
39,40,8,96,1156,925,466,404,253,framenr_40_framevid_June09_03,3,25,10000,8,17,5,29
40,41,8,96,1156,925,446,402,256,framenr_41_framevid_June09_03,3,25,10000,8,17,5,29
41,42,8,96,1156,925,426,390,253,framenr_42_framevid_June09_03,3,25,10000,8,17,5,29
42,43,8,96,1156,925,408,372,244,framenr_43_framevid_June09_03,3,25,10000,8,17,5,29
43,44,8,96,1156,925,382,372,253,framenr_44_framevid_June09_03,3,25,10000,8,17,5,29
44,45,8,96,1156,925,910,592,193,framenr_45_framevid_June09_03,3,25,10000,8,17,5,29
45,46,8,96,1156,925,810,544,223,framenr_46_framevid_June09_03,3,25,10000,8,17,5,29
46,47,8,96,1156,925,740,532,186,framenr_47_framevid_June09_03,3,25,10000,8,17,5,29
47,48,8,96,1156,925,624,490,198,framenr_48_framevid_June09_03,3,25,10000,8,17,5,29
48,49,8,96,1156,925,586,450,252,framenr_49_framevid_June09_03,3,25,10000,8,17,5,29
49,50,8,96,1156,925,454,422,176,framenr_50_framevid_June09_03,3,25,10000,8,17,5,29
50,51,8,96,1156,925,460,434,194,framenr_51_framevid_June09_03,3,25,10000,8,17,5,29
51,52,8,96,1156,925,392,374,159,framenr_52_framevid_June09_03,3,25,10000,8,17,5,29
52,53,8,96,1156,925,470,322,247,framenr_53_framevid_June09_03,3,25,10000,8,17,5,29
53,54,8,96,1156,925,444,324,240,framenr_54_framevid_June09_03,3,25,10000,8,17,5,29
54,55,8,96,1156,925,446,370,253,framenr_55_framevid_June09_03,3,25,10000,8,17,5,29
