,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,438,500,260,framenr_1_framevid_June09_03,2.5,25,10000,12,15,7,25
1,2,8,96,1156,925,292,576,261,framenr_2_framevid_June09_03,2.5,25,10000,12,15,7,25
2,3,8,96,1156,925,298,512,200,framenr_3_framevid_June09_03,2.5,25,10000,12,15,7,25
3,4,8,96,1156,925,292,532,253,framenr_4_framevid_June09_03,2.5,25,10000,12,15,7,25
4,5,8,96,1156,925,908,656,259,framenr_5_framevid_June09_03,2.5,25,10000,12,15,7,25
5,6,8,96,1156,925,320,456,163,framenr_6_framevid_June09_03,2.5,25,10000,12,15,7,25
6,7,8,96,1156,925,688,424,267,framenr_7_framevid_June09_03,2.5,25,10000,12,15,7,25
7,8,8,96,1156,925,436,560,201,framenr_8_framevid_June09_03,2.5,25,10000,12,15,7,25
8,9,8,96,1156,925,396,434,244,framenr_9_framevid_June09_03,2.5,25,10000,12,15,7,25
9,10,8,96,1156,925,438,318,150,framenr_10_framevid_June09_03,2.5,25,10000,12,15,7,25
10,11,8,96,1156,925,340,320,119,framenr_11_framevid_June09_03,2.5,25,10000,12,15,7,25
11,12,8,96,1156,925,332,408,246,framenr_12_framevid_June09_03,2.5,25,10000,12,15,7,25
12,13,8,96,1156,925,596,310,203,framenr_13_framevid_June09_03,2.5,25,10000,12,15,7,25
13,14,8,96,1156,925,676,356,250,framenr_14_framevid_June09_03,2.5,25,10000,12,15,7,25
14,15,8,96,1156,925,692,418,242,framenr_15_framevid_June09_03,2.5,25,10000,12,15,7,25
15,16,8,96,1156,925,714,466,246,framenr_16_framevid_June09_03,2.5,25,10000,12,15,7,25
16,17,8,96,1156,925,710,522,208,framenr_17_framevid_June09_03,2.5,25,10000,12,15,7,25
17,18,8,96,1156,925,756,546,210,framenr_18_framevid_June09_03,2.5,25,10000,12,15,7,25
18,19,8,96,1156,925,794,578,200,framenr_19_framevid_June09_03,2.5,25,10000,12,15,7,25
