,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,8,96,1156,925,1032,650,172,framenr_33_framevid_June09_03,1,35,10000,12,10,6,35
33,34,8,96,1156,925,330,794,189,framenr_34_framevid_June09_03,1,35,10000,12,10,6,35
34,35,8,96,1156,925,764,1020,181,framenr_35_framevid_June09_03,1,35,10000,12,10,6,35
35,36,8,96,1156,925,400,462,263,framenr_36_framevid_June09_03,1,35,10000,12,10,6,35
36,37,8,96,1156,925,452,722,236,framenr_37_framevid_June09_03,1,35,10000,12,10,6,35
37,38,8,96,1156,925,474,782,240,framenr_38_framevid_June09_03,1,35,10000,12,10,6,35
38,39,8,96,1156,925,348,752,169,framenr_39_framevid_June09_03,1,35,10000,12,10,6,35
39,40,8,96,1156,925,458,790,238,framenr_40_framevid_June09_03,1,35,10000,12,10,6,35
40,41,8,96,1156,925,294,792,203,framenr_41_framevid_June09_03,1,35,10000,12,10,6,35
41,42,8,96,1156,925,400,752,237,framenr_42_framevid_June09_03,1,35,10000,12,10,6,35
42,43,8,96,1156,925,602,894,115,framenr_43_framevid_June09_03,1,35,10000,12,10,6,35
43,44,8,96,1156,925,218,736,181,framenr_44_framevid_June09_03,1,35,10000,12,10,6,35
44,45,8,96,1156,925,964,248,126,framenr_45_framevid_June09_03,1,35,10000,12,10,6,35
45,46,8,96,1156,925,254,544,128,framenr_46_framevid_June09_03,1,35,10000,12,10,6,35
46,47,8,96,1156,925,562,294,107,framenr_47_framevid_June09_03,1,35,10000,12,10,6,35
47,48,8,96,1156,925,476,274,104,framenr_48_framevid_June09_03,1,35,10000,12,10,6,35
48,49,8,96,1156,925,474,504,260,framenr_49_framevid_June09_03,1,35,10000,12,10,6,35
49,50,8,96,1156,925,488,492,164,framenr_50_framevid_June09_03,1,35,10000,12,10,6,35
50,51,8,96,1156,925,392,466,215,framenr_51_framevid_June09_03,1,35,10000,12,10,6,35
51,52,8,96,1156,925,486,310,218,framenr_52_framevid_June09_03,1,35,10000,12,10,6,35
52,53,8,96,1156,925,930,370,187,framenr_53_framevid_June09_03,1,35,10000,12,10,6,35
53,54,8,96,1156,925,456,260,228,framenr_54_framevid_June09_03,1,35,10000,12,10,6,35
54,55,8,96,1156,925,294,456,265,framenr_55_framevid_June09_03,1,35,10000,12,10,6,35
55,56,8,96,1156,925,448,472,235,framenr_56_framevid_June09_03,1,35,10000,12,10,6,35
56,57,8,96,1156,925,288,542,265,framenr_57_framevid_June09_03,1,35,10000,12,10,6,35
57,58,8,96,1156,925,268,578,246,framenr_58_framevid_June09_03,1,35,10000,12,10,6,35
58,59,8,96,1156,925,260,754,197,framenr_59_framevid_June09_03,1,35,10000,12,10,6,35
59,60,8,96,1156,925,236,828,184,framenr_60_framevid_June09_03,1,35,10000,12,10,6,35
