,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1139,467,262,framenr_1_framevid_June16_02,2.5,20,10000,8,15,6,35
1,2,617,83,810,838,985,495,75,framenr_2_framevid_June16_02,2.5,20,10000,8,15,6,35
2,3,617,83,810,838,893,189,259,framenr_3_framevid_June16_02,2.5,20,10000,8,15,6,35
3,4,617,83,810,838,987,565,171,framenr_4_framevid_June16_02,2.5,20,10000,8,15,6,35
4,5,617,83,810,838,967,483,86,framenr_5_framevid_June16_02,2.5,20,10000,8,15,6,35
5,6,617,83,810,838,1131,449,232,framenr_6_framevid_June16_02,2.5,20,10000,8,15,6,35
6,7,617,83,810,838,1129,453,236,framenr_7_framevid_June16_02,2.5,20,10000,8,15,6,35
7,8,617,83,810,838,891,185,123,framenr_8_framevid_June16_02,2.5,20,10000,8,15,6,35
8,9,617,83,810,838,1065,567,230,framenr_9_framevid_June16_02,2.5,20,10000,8,15,6,35
9,10,617,83,810,838,861,193,211,framenr_10_framevid_June16_02,2.5,20,10000,8,15,6,35
10,11,617,83,810,838,1103,541,185,framenr_11_framevid_June16_02,2.5,20,10000,8,15,6,35
11,12,617,83,810,838,1309,609,43,framenr_12_framevid_June16_02,2.5,20,10000,8,15,6,35
12,13,617,83,810,838,1315,595,43,framenr_13_framevid_June16_02,2.5,20,10000,8,15,6,35
13,14,617,83,810,838,1119,475,255,framenr_14_framevid_June16_02,2.5,20,10000,8,15,6,35
14,15,617,83,810,838,1115,463,217,framenr_15_framevid_June16_02,2.5,20,10000,8,15,6,35
15,16,617,83,810,838,1121,481,265,framenr_16_framevid_June16_02,2.5,20,10000,8,15,6,35
16,17,617,83,810,838,1107,461,189,framenr_17_framevid_June16_02,2.5,20,10000,8,15,6,35
17,18,617,83,810,838,981,521,162,framenr_18_framevid_June16_02,2.5,20,10000,8,15,6,35
18,19,617,83,810,838,983,527,160,framenr_19_framevid_June16_02,2.5,20,10000,8,15,6,35
19,20,617,83,810,838,965,539,136,framenr_20_framevid_June16_02,2.5,20,10000,8,15,6,35
20,21,617,83,810,838,891,199,225,framenr_21_framevid_June16_02,2.5,20,10000,8,15,6,35
21,22,617,83,810,838,919,195,248,framenr_22_framevid_June16_02,2.5,20,10000,8,15,6,35
22,23,617,83,810,838,1303,585,46,framenr_23_framevid_June16_02,2.5,20,10000,8,15,6,35
23,24,617,83,810,838,1191,465,124,framenr_24_framevid_June16_02,2.5,20,10000,8,15,6,35
24,25,617,83,810,838,923,199,247,framenr_25_framevid_June16_02,2.5,20,10000,8,15,6,35
25,26,617,83,810,838,939,595,230,framenr_26_framevid_June16_02,2.5,20,10000,8,15,6,35
26,27,617,83,810,838,1229,515,148,framenr_27_framevid_June16_02,2.5,20,10000,8,15,6,35
27,28,617,83,810,838,1307,591,47,framenr_28_framevid_June16_02,2.5,20,10000,8,15,6,35
28,29,617,83,810,838,851,257,229,framenr_29_framevid_June16_02,2.5,20,10000,8,15,6,35
29,30,617,83,810,838,859,227,189,framenr_30_framevid_June16_02,2.5,20,10000,8,15,6,35
30,31,617,83,810,838,907,181,85,framenr_31_framevid_June16_02,2.5,20,10000,8,15,6,35
31,32,617,83,810,838,1297,609,50,framenr_32_framevid_June16_02,2.5,20,10000,8,15,6,35
32,33,617,83,810,838,971,695,206,framenr_33_framevid_June16_02,2.5,20,10000,8,15,6,35
33,34,617,83,810,838,953,227,150,framenr_34_framevid_June16_02,2.5,20,10000,8,15,6,35
34,35,617,83,810,838,1171,497,129,framenr_35_framevid_June16_02,2.5,20,10000,8,15,6,35
35,36,617,83,810,838,925,221,252,framenr_36_framevid_June16_02,2.5,20,10000,8,15,6,35
36,37,617,83,810,838,929,205,113,framenr_37_framevid_June16_02,2.5,20,10000,8,15,6,35
37,38,617,83,810,838,843,255,231,framenr_38_framevid_June16_02,2.5,20,10000,8,15,6,35
38,39,617,83,810,838,1309,595,58,framenr_39_framevid_June16_02,2.5,20,10000,8,15,6,35
39,40,617,83,810,838,1013,683,147,framenr_40_framevid_June16_02,2.5,20,10000,8,15,6,35
40,41,617,83,810,838,1021,715,135,framenr_41_framevid_June16_02,2.5,20,10000,8,15,6,35
41,42,617,83,810,838,1053,721,156,framenr_42_framevid_June16_02,2.5,20,10000,8,15,6,35
42,43,617,83,810,838,1057,739,154,framenr_43_framevid_June16_02,2.5,20,10000,8,15,6,35
43,44,617,83,810,838,1059,749,143,framenr_44_framevid_June16_02,2.5,20,10000,8,15,6,35
44,45,617,83,810,838,1043,593,202,framenr_45_framevid_June16_02,2.5,20,10000,8,15,6,35
