,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,964,206,66,framenr_1_framevid_June09_01,2.5,20,10000,8,13,4,35
1,2,0,0,1503,1056,1252,824,37,framenr_2_framevid_June09_01,2.5,20,10000,8,13,4,35
2,3,0,0,1503,1056,1332,808,46,framenr_3_framevid_June09_01,2.5,20,10000,8,13,4,35
3,4,0,0,1503,1056,984,302,66,framenr_4_framevid_June09_01,2.5,20,10000,8,13,4,35
4,5,0,0,1503,1056,984,302,66,framenr_5_framevid_June09_01,2.5,20,10000,8,13,4,35
5,6,0,0,1503,1056,984,302,66,framenr_6_framevid_June09_01,2.5,20,10000,8,13,4,35
6,7,0,0,1503,1056,1390,828,52,framenr_7_framevid_June09_01,2.5,20,10000,8,13,4,35
7,8,0,0,1503,1056,1382,826,89,framenr_8_framevid_June09_01,2.5,20,10000,8,13,4,35
8,9,0,0,1503,1056,1300,96,38,framenr_9_framevid_June09_01,2.5,20,10000,8,13,4,35
9,10,0,0,1503,1056,1306,696,35,framenr_10_framevid_June09_01,2.5,20,10000,8,13,4,35
10,11,0,0,1503,1056,1034,352,111,framenr_11_framevid_June09_01,2.5,20,10000,8,13,4,35
11,12,0,0,1503,1056,1106,916,28,framenr_12_framevid_June09_01,2.5,20,10000,8,13,4,35
12,13,0,0,1503,1056,1026,348,94,framenr_13_framevid_June09_01,2.5,20,10000,8,13,4,35
13,14,0,0,1503,1056,1012,354,92,framenr_14_framevid_June09_01,2.5,20,10000,8,13,4,35
14,15,0,0,1503,1056,1376,794,51,framenr_15_framevid_June09_01,2.5,20,10000,8,13,4,35
15,16,0,0,1503,1056,1098,304,111,framenr_16_framevid_June09_01,2.5,20,10000,8,13,4,35
16,17,0,0,1503,1056,1280,720,90,framenr_17_framevid_June09_01,2.5,20,10000,8,13,4,35
17,18,0,0,1503,1056,1066,320,116,framenr_18_framevid_June09_01,2.5,20,10000,8,13,4,35
18,19,0,0,1503,1056,994,368,90,framenr_19_framevid_June09_01,2.5,20,10000,8,13,4,35
19,20,0,0,1503,1056,1242,712,57,framenr_20_framevid_June09_01,2.5,20,10000,8,13,4,35
20,21,0,0,1503,1056,1242,112,33,framenr_21_framevid_June09_01,2.5,20,10000,8,13,4,35
21,22,0,0,1503,1056,1028,328,140,framenr_22_framevid_June09_01,2.5,20,10000,8,13,4,35
22,23,0,0,1503,1056,1256,738,77,framenr_23_framevid_June09_01,2.5,20,10000,8,13,4,35
23,24,0,0,1503,1056,1024,494,109,framenr_24_framevid_June09_01,2.5,20,10000,8,13,4,35
24,25,0,0,1503,1056,1242,726,57,framenr_25_framevid_June09_01,2.5,20,10000,8,13,4,35
25,26,0,0,1503,1056,1398,204,82,framenr_26_framevid_June09_01,2.5,20,10000,8,13,4,35
26,27,0,0,1503,1056,1232,138,45,framenr_27_framevid_June09_01,2.5,20,10000,8,13,4,35
27,28,0,0,1503,1056,1228,140,47,framenr_28_framevid_June09_01,2.5,20,10000,8,13,4,35
28,29,0,0,1503,1056,996,360,144,framenr_29_framevid_June09_01,2.5,20,10000,8,13,4,35
29,30,0,0,1503,1056,870,404,68,framenr_30_framevid_June09_01,2.5,20,10000,8,13,4,35
30,31,0,0,1503,1056,994,374,139,framenr_31_framevid_June09_01,2.5,20,10000,8,13,4,35
31,32,0,0,1503,1056,994,374,139,framenr_32_framevid_June09_01,2.5,20,10000,8,13,4,35
32,33,0,0,1503,1056,880,616,30,framenr_33_framevid_June09_01,2.5,20,10000,8,13,4,35
33,34,0,0,1503,1056,1034,954,15,framenr_34_framevid_June09_01,2.5,20,10000,8,13,4,35
34,35,0,0,1503,1056,1214,770,55,framenr_35_framevid_June09_01,2.5,20,10000,8,13,4,35
35,36,0,0,1503,1056,904,426,111,framenr_36_framevid_June09_01,2.5,20,10000,8,13,4,35
36,37,0,0,1503,1056,780,412,70,framenr_37_framevid_June09_01,2.5,20,10000,8,13,4,35
37,38,0,0,1503,1056,1022,970,14,framenr_38_framevid_June09_01,2.5,20,10000,8,13,4,35
38,39,0,0,1503,1056,1202,790,58,framenr_39_framevid_June09_01,2.5,20,10000,8,13,4,35
39,40,0,0,1503,1056,1286,812,123,framenr_40_framevid_June09_01,2.5,20,10000,8,13,4,35
40,41,0,0,1503,1056,1286,812,123,framenr_41_framevid_June09_01,2.5,20,10000,8,13,4,35
41,42,0,0,1503,1056,544,478,98,framenr_42_framevid_June09_01,2.5,20,10000,8,13,4,35
42,43,0,0,1503,1056,702,310,190,framenr_43_framevid_June09_01,2.5,20,10000,8,13,4,35
43,44,0,0,1503,1056,812,560,142,framenr_44_framevid_June09_01,2.5,20,10000,8,13,4,35
44,45,0,0,1503,1056,356,278,60,framenr_45_framevid_June09_01,2.5,20,10000,8,13,4,35
45,46,0,0,1503,1056,356,278,60,framenr_46_framevid_June09_01,2.5,20,10000,8,13,4,35
46,47,0,0,1503,1056,846,248,19,framenr_47_framevid_June09_01,2.5,20,10000,8,13,4,35
47,48,0,0,1503,1056,744,354,69,framenr_48_framevid_June09_01,2.5,20,10000,8,13,4,35
48,49,0,0,1503,1056,802,232,81,framenr_49_framevid_June09_01,2.5,20,10000,8,13,4,35
49,50,0,0,1503,1056,1186,236,41,framenr_50_framevid_June09_01,2.5,20,10000,8,13,4,35
50,51,0,0,1503,1056,784,282,198,framenr_51_framevid_June09_01,2.5,20,10000,8,13,4,35
51,52,0,0,1503,1056,800,378,126,framenr_52_framevid_June09_01,2.5,20,10000,8,13,4,35
52,53,0,0,1503,1056,768,372,21,framenr_53_framevid_June09_01,2.5,20,10000,8,13,4,35
53,54,0,0,1503,1056,774,392,47,framenr_54_framevid_June09_01,2.5,20,10000,8,13,4,35
54,55,0,0,1503,1056,824,344,82,framenr_55_framevid_June09_01,2.5,20,10000,8,13,4,35
55,56,0,0,1503,1056,806,362,57,framenr_56_framevid_June09_01,2.5,20,10000,8,13,4,35
56,57,0,0,1503,1056,1258,908,72,framenr_57_framevid_June09_01,2.5,20,10000,8,13,4,35
57,58,0,0,1503,1056,780,342,126,framenr_58_framevid_June09_01,2.5,20,10000,8,13,4,35
58,59,0,0,1503,1056,794,354,60,framenr_59_framevid_June09_01,2.5,20,10000,8,13,4,35
59,60,0,0,1503,1056,642,160,37,framenr_60_framevid_June09_01,2.5,20,10000,8,13,4,35
60,61,0,0,1503,1056,734,192,27,framenr_61_framevid_June09_01,2.5,20,10000,8,13,4,35
