,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,587,401,239,framenr_1_framevid_June09_02,0.5,35,10000,6,13,3,25
1,2,197,99,940,893,665,411,243,framenr_2_framevid_June09_02,0.5,35,10000,6,13,3,25
2,3,197,99,940,893,653,407,267,framenr_3_framevid_June09_02,0.5,35,10000,6,13,3,25
3,4,197,99,940,893,493,343,255,framenr_4_framevid_June09_02,0.5,35,10000,6,13,3,25
4,5,197,99,940,893,699,399,263,framenr_5_framevid_June09_02,0.5,35,10000,6,13,3,25
5,6,197,99,940,893,643,283,232,framenr_6_framevid_June09_02,0.5,35,10000,6,13,3,25
6,7,197,99,940,893,461,303,266,framenr_7_framevid_June09_02,0.5,35,10000,6,13,3,25
7,8,197,99,940,893,677,855,166,framenr_8_framevid_June09_02,0.5,35,10000,6,13,3,25
8,9,197,99,940,893,587,439,223,framenr_9_framevid_June09_02,0.5,35,10000,6,13,3,25
9,10,197,99,940,893,631,665,265,framenr_10_framevid_June09_02,0.5,35,10000,6,13,3,25
10,11,197,99,940,893,697,371,204,framenr_11_framevid_June09_02,0.5,35,10000,6,13,3,25
11,12,197,99,940,893,553,423,265,framenr_12_framevid_June09_02,0.5,35,10000,6,13,3,25
12,13,197,99,940,893,669,637,265,framenr_13_framevid_June09_02,0.5,35,10000,6,13,3,25
13,14,197,99,940,893,565,389,253,framenr_14_framevid_June09_02,0.5,35,10000,6,13,3,25
14,15,197,99,940,893,671,653,255,framenr_15_framevid_June09_02,0.5,35,10000,6,13,3,25
15,16,197,99,940,893,523,433,268,framenr_16_framevid_June09_02,0.5,35,10000,6,13,3,25
16,17,197,99,940,893,517,483,232,framenr_17_framevid_June09_02,0.5,35,10000,6,13,3,25
17,18,197,99,940,893,599,481,213,framenr_18_framevid_June09_02,0.5,35,10000,6,13,3,25
18,19,197,99,940,893,567,435,238,framenr_19_framevid_June09_02,0.5,35,10000,6,13,3,25
