,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,976,286,58,framenr_1_framevid_June09_01,2.5,20,10000,10,15,7,35
1,2,0,0,1503,1056,990,386,180,framenr_2_framevid_June09_01,2.5,20,10000,10,15,7,35
2,3,0,0,1503,1056,944,402,171,framenr_3_framevid_June09_01,2.5,20,10000,10,15,7,35
3,4,0,0,1503,1056,944,366,147,framenr_4_framevid_June09_01,2.5,20,10000,10,15,7,35
4,5,0,0,1503,1056,792,874,76,framenr_5_framevid_June09_01,2.5,20,10000,10,15,7,35
5,6,0,0,1503,1056,994,314,36,framenr_6_framevid_June09_01,2.5,20,10000,10,15,7,35
6,7,0,0,1503,1056,750,896,95,framenr_7_framevid_June09_01,2.5,20,10000,10,15,7,35
7,8,0,0,1503,1056,738,914,143,framenr_8_framevid_June09_01,2.5,20,10000,10,15,7,35
8,9,0,0,1503,1056,1022,406,218,framenr_9_framevid_June09_01,2.5,20,10000,10,15,7,35
9,10,0,0,1503,1056,748,910,103,framenr_10_framevid_June09_01,2.5,20,10000,10,15,7,35
10,11,0,0,1503,1056,736,912,138,framenr_11_framevid_June09_01,2.5,20,10000,10,15,7,35
11,12,0,0,1503,1056,992,256,237,framenr_12_framevid_June09_01,2.5,20,10000,10,15,7,35
12,13,0,0,1503,1056,734,918,118,framenr_13_framevid_June09_01,2.5,20,10000,10,15,7,35
13,14,0,0,1503,1056,948,536,61,framenr_14_framevid_June09_01,2.5,20,10000,10,15,7,35
14,15,0,0,1503,1056,898,394,122,framenr_15_framevid_June09_01,2.5,20,10000,10,15,7,35
15,16,0,0,1503,1056,716,944,175,framenr_16_framevid_June09_01,2.5,20,10000,10,15,7,35
16,17,0,0,1503,1056,708,944,147,framenr_17_framevid_June09_01,2.5,20,10000,10,15,7,35
17,18,0,0,1503,1056,698,938,176,framenr_18_framevid_June09_01,2.5,20,10000,10,15,7,35
18,19,0,0,1503,1056,710,924,130,framenr_19_framevid_June09_01,2.5,20,10000,10,15,7,35
19,20,0,0,1503,1056,1242,440,88,framenr_20_framevid_June09_01,2.5,20,10000,10,15,7,35
20,21,0,0,1503,1056,1300,708,197,framenr_21_framevid_June09_01,2.5,20,10000,10,15,7,35
21,22,0,0,1503,1056,758,904,94,framenr_22_framevid_June09_01,2.5,20,10000,10,15,7,35
22,23,0,0,1503,1056,1076,396,142,framenr_23_framevid_June09_01,2.5,20,10000,10,15,7,35
23,24,0,0,1503,1056,872,416,116,framenr_24_framevid_June09_01,2.5,20,10000,10,15,7,35
24,25,0,0,1503,1056,874,422,98,framenr_25_framevid_June09_01,2.5,20,10000,10,15,7,35
25,26,0,0,1503,1056,1322,818,149,framenr_26_framevid_June09_01,2.5,20,10000,10,15,7,35
26,27,0,0,1503,1056,714,950,144,framenr_27_framevid_June09_01,2.5,20,10000,10,15,7,35
27,28,0,0,1503,1056,560,600,105,framenr_28_framevid_June09_01,2.5,20,10000,10,15,7,35
28,29,0,0,1503,1056,1074,324,28,framenr_29_framevid_June09_01,2.5,20,10000,10,15,7,35
29,30,0,0,1503,1056,1004,374,29,framenr_30_framevid_June09_01,2.5,20,10000,10,15,7,35
30,31,0,0,1503,1056,1000,380,28,framenr_31_framevid_June09_01,2.5,20,10000,10,15,7,35
31,32,0,0,1503,1056,1312,838,180,framenr_32_framevid_June09_01,2.5,20,10000,10,15,7,35
32,33,0,0,1503,1056,1012,120,17,framenr_33_framevid_June09_01,2.5,20,10000,10,15,7,35
33,34,0,0,1503,1056,856,640,56,framenr_34_framevid_June09_01,2.5,20,10000,10,15,7,35
34,35,0,0,1503,1056,812,604,114,framenr_35_framevid_June09_01,2.5,20,10000,10,15,7,35
35,36,0,0,1503,1056,840,492,266,framenr_36_framevid_June09_01,2.5,20,10000,10,15,7,35
36,37,0,0,1503,1056,500,496,23,framenr_37_framevid_June09_01,2.5,20,10000,10,15,7,35
37,38,0,0,1503,1056,1178,450,28,framenr_38_framevid_June09_01,2.5,20,10000,10,15,7,35
38,39,0,0,1503,1056,1242,846,113,framenr_39_framevid_June09_01,2.5,20,10000,10,15,7,35
39,40,0,0,1503,1056,1306,848,177,framenr_40_framevid_June09_01,2.5,20,10000,10,15,7,35
40,41,0,0,1503,1056,568,580,146,framenr_41_framevid_June09_01,2.5,20,10000,10,15,7,35
41,42,0,0,1503,1056,1212,204,95,framenr_42_framevid_June09_01,2.5,20,10000,10,15,7,35
