,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,638,790,265,framenr_1_framevid_June09_01,0.5,30,10000,10,13,4,35
1,2,0,0,1503,1056,642,782,263,framenr_2_framevid_June09_01,0.5,30,10000,10,13,4,35
2,3,0,0,1503,1056,820,380,235,framenr_3_framevid_June09_01,0.5,30,10000,10,13,4,35
3,4,0,0,1503,1056,638,782,265,framenr_4_framevid_June09_01,0.5,30,10000,10,13,4,35
4,5,0,0,1503,1056,1004,332,222,framenr_5_framevid_June09_01,0.5,30,10000,10,13,4,35
5,6,0,0,1503,1056,644,794,268,framenr_6_framevid_June09_01,0.5,30,10000,10,13,4,35
6,7,0,0,1503,1056,520,768,238,framenr_7_framevid_June09_01,0.5,30,10000,10,13,4,35
7,8,0,0,1503,1056,514,782,252,framenr_8_framevid_June09_01,0.5,30,10000,10,13,4,35
8,9,0,0,1503,1056,924,444,249,framenr_9_framevid_June09_01,0.5,30,10000,10,13,4,35
9,10,0,0,1503,1056,908,432,244,framenr_10_framevid_June09_01,0.5,30,10000,10,13,4,35
10,11,0,0,1503,1056,1082,284,153,framenr_11_framevid_June09_01,0.5,30,10000,10,13,4,35
11,12,0,0,1503,1056,720,940,147,framenr_12_framevid_June09_01,0.5,30,10000,10,13,4,35
12,13,0,0,1503,1056,636,610,236,framenr_13_framevid_June09_01,0.5,30,10000,10,13,4,35
13,14,0,0,1503,1056,730,928,133,framenr_14_framevid_June09_01,0.5,30,10000,10,13,4,35
14,15,0,0,1503,1056,904,500,239,framenr_15_framevid_June09_01,0.5,30,10000,10,13,4,35
15,16,0,0,1503,1056,842,398,220,framenr_16_framevid_June09_01,0.5,30,10000,10,13,4,35
16,17,0,0,1503,1056,982,482,252,framenr_17_framevid_June09_01,0.5,30,10000,10,13,4,35
17,18,0,0,1503,1056,834,404,218,framenr_18_framevid_June09_01,0.5,30,10000,10,13,4,35
18,19,0,0,1503,1056,692,352,267,framenr_19_framevid_June09_01,0.5,30,10000,10,13,4,35
19,20,0,0,1503,1056,1120,782,252,framenr_20_framevid_June09_01,0.5,30,10000,10,13,4,35
20,21,0,0,1503,1056,960,378,191,framenr_21_framevid_June09_01,0.5,30,10000,10,13,4,35
21,22,0,0,1503,1056,714,538,263,framenr_22_framevid_June09_01,0.5,30,10000,10,13,4,35
22,23,0,0,1503,1056,596,858,232,framenr_23_framevid_June09_01,0.5,30,10000,10,13,4,35
23,24,0,0,1503,1056,710,548,263,framenr_24_framevid_June09_01,0.5,30,10000,10,13,4,35
24,25,0,0,1503,1056,948,524,258,framenr_25_framevid_June09_01,0.5,30,10000,10,13,4,35
25,26,0,0,1503,1056,776,492,170,framenr_26_framevid_June09_01,0.5,30,10000,10,13,4,35
26,27,0,0,1503,1056,810,392,254,framenr_27_framevid_June09_01,0.5,30,10000,10,13,4,35
27,28,0,0,1503,1056,666,380,264,framenr_28_framevid_June09_01,0.5,30,10000,10,13,4,35
