,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,822,446,229,framenr_1_framevid_June09_03,2,20,10000,10,17,3,35
1,2,8,96,1156,925,338,368,228,framenr_2_framevid_June09_03,2,20,10000,10,17,3,35
2,3,8,96,1156,925,624,412,217,framenr_3_framevid_June09_03,2,20,10000,10,17,3,35
3,4,8,96,1156,925,288,506,170,framenr_4_framevid_June09_03,2,20,10000,10,17,3,35
4,5,8,96,1156,925,898,598,206,framenr_5_framevid_June09_03,2,20,10000,10,17,3,35
5,6,8,96,1156,925,322,458,156,framenr_6_framevid_June09_03,2,20,10000,10,17,3,35
6,7,8,96,1156,925,300,308,236,framenr_7_framevid_June09_03,2,20,10000,10,17,3,35
7,8,8,96,1156,925,382,408,148,framenr_8_framevid_June09_03,2,20,10000,10,17,3,35
8,9,8,96,1156,925,538,274,239,framenr_9_framevid_June09_03,2,20,10000,10,17,3,35
9,10,8,96,1156,925,784,258,208,framenr_10_framevid_June09_03,2,20,10000,10,17,3,35
10,11,8,96,1156,925,514,318,150,framenr_11_framevid_June09_03,2,20,10000,10,17,3,35
11,12,8,96,1156,925,574,252,223,framenr_12_framevid_June09_03,2,20,10000,10,17,3,35
12,13,8,96,1156,925,590,314,199,framenr_13_framevid_June09_03,2,20,10000,10,17,3,35
13,14,8,96,1156,925,668,356,241,framenr_14_framevid_June09_03,2,20,10000,10,17,3,35
14,15,8,96,1156,925,686,420,237,framenr_15_framevid_June09_03,2,20,10000,10,17,3,35
15,16,8,96,1156,925,726,456,256,framenr_16_framevid_June09_03,2,20,10000,10,17,3,35
16,17,8,96,1156,925,716,516,212,framenr_17_framevid_June09_03,2,20,10000,10,17,3,35
17,18,8,96,1156,925,766,538,216,framenr_18_framevid_June09_03,2,20,10000,10,17,3,35
18,19,8,96,1156,925,814,552,226,framenr_19_framevid_June09_03,2,20,10000,10,17,3,35
19,20,8,96,1156,925,840,598,210,framenr_20_framevid_June09_03,2,20,10000,10,17,3,35
20,21,8,96,1156,925,880,610,227,framenr_21_framevid_June09_03,2,20,10000,10,17,3,35
21,22,8,96,1156,925,888,642,200,framenr_22_framevid_June09_03,2,20,10000,10,17,3,35
22,23,8,96,1156,925,938,632,225,framenr_23_framevid_June09_03,2,20,10000,10,17,3,35
23,24,8,96,1156,925,612,558,134,framenr_24_framevid_June09_03,2,20,10000,10,17,3,35
24,25,8,96,1156,925,426,754,269,framenr_25_framevid_June09_03,2,20,10000,10,17,3,35
25,26,8,96,1156,925,594,624,181,framenr_26_framevid_June09_03,2,20,10000,10,17,3,35
26,27,8,96,1156,925,622,610,170,framenr_27_framevid_June09_03,2,20,10000,10,17,3,35
27,28,8,96,1156,925,984,680,189,framenr_28_framevid_June09_03,2,20,10000,10,17,3,35
28,29,8,96,1156,925,988,678,188,framenr_29_framevid_June09_03,2,20,10000,10,17,3,35
29,30,8,96,1156,925,646,570,183,framenr_30_framevid_June09_03,2,20,10000,10,17,3,35
30,31,8,96,1156,925,650,580,183,framenr_31_framevid_June09_03,2,20,10000,10,17,3,35
31,32,8,96,1156,925,630,606,208,framenr_32_framevid_June09_03,2,20,10000,10,17,3,35
32,33,8,96,1156,925,1048,658,218,framenr_33_framevid_June09_03,2,20,10000,10,17,3,35
33,34,8,96,1156,925,1026,670,176,framenr_34_framevid_June09_03,2,20,10000,10,17,3,35
34,35,8,96,1156,925,1046,664,189,framenr_35_framevid_June09_03,2,20,10000,10,17,3,35
35,36,8,96,1156,925,1040,664,181,framenr_36_framevid_June09_03,2,20,10000,10,17,3,35
36,37,8,96,1156,925,266,736,252,framenr_37_framevid_June09_03,2,20,10000,10,17,3,35
37,38,8,96,1156,925,1062,662,186,framenr_38_framevid_June09_03,2,20,10000,10,17,3,35
38,39,8,96,1156,925,244,338,202,framenr_39_framevid_June09_03,2,20,10000,10,17,3,35
39,40,8,96,1156,925,416,666,252,framenr_40_framevid_June09_03,2,20,10000,10,17,3,35
40,41,8,96,1156,925,158,382,148,framenr_41_framevid_June09_03,2,20,10000,10,17,3,35
41,42,8,96,1156,925,176,338,200,framenr_42_framevid_June09_03,2,20,10000,10,17,3,35
42,43,8,96,1156,925,348,356,200,framenr_43_framevid_June09_03,2,20,10000,10,17,3,35
43,44,8,96,1156,925,326,332,186,framenr_44_framevid_June09_03,2,20,10000,10,17,3,35
44,45,8,96,1156,925,954,636,140,framenr_45_framevid_June09_03,2,20,10000,10,17,3,35
45,46,8,96,1156,925,800,584,212,framenr_46_framevid_June09_03,2,20,10000,10,17,3,35
46,47,8,96,1156,925,288,340,240,framenr_47_framevid_June09_03,2,20,10000,10,17,3,35
47,48,8,96,1156,925,588,526,227,framenr_48_framevid_June09_03,2,20,10000,10,17,3,35
48,49,8,96,1156,925,536,456,180,framenr_49_framevid_June09_03,2,20,10000,10,17,3,35
49,50,8,96,1156,925,478,434,174,framenr_50_framevid_June09_03,2,20,10000,10,17,3,35
50,51,8,96,1156,925,440,408,162,framenr_51_framevid_June09_03,2,20,10000,10,17,3,35
51,52,8,96,1156,925,402,394,168,framenr_52_framevid_June09_03,2,20,10000,10,17,3,35
52,53,8,96,1156,925,408,390,157,framenr_53_framevid_June09_03,2,20,10000,10,17,3,35
53,54,8,96,1156,925,304,408,240,framenr_54_framevid_June09_03,2,20,10000,10,17,3,35
54,55,8,96,1156,925,464,368,267,framenr_55_framevid_June09_03,2,20,10000,10,17,3,35
55,56,8,96,1156,925,382,476,171,framenr_56_framevid_June09_03,2,20,10000,10,17,3,35
56,57,8,96,1156,925,360,504,179,framenr_57_framevid_June09_03,2,20,10000,10,17,3,35
57,58,8,96,1156,925,294,578,221,framenr_58_framevid_June09_03,2,20,10000,10,17,3,35
58,59,8,96,1156,925,250,704,229,framenr_59_framevid_June09_03,2,20,10000,10,17,3,35
59,60,8,96,1156,925,236,814,184,framenr_60_framevid_June09_03,2,20,10000,10,17,3,35
