,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1082,768,96,framenr_1_framevid_June16_07,2,25,10000,12,10,3,27
1,2,836,240,858,720,1220,546,206,framenr_2_framevid_June16_07,2,25,10000,12,10,3,27
2,3,836,240,858,720,1450,780,103,framenr_3_framevid_June16_07,2,25,10000,12,10,3,27
3,4,836,240,858,720,1126,464,69,framenr_4_framevid_June16_07,2,25,10000,12,10,3,27
4,5,836,240,858,720,1482,594,198,framenr_5_framevid_June16_07,2,25,10000,12,10,3,27
5,6,836,240,858,720,1488,502,122,framenr_6_framevid_June16_07,2,25,10000,12,10,3,27
6,7,836,240,858,720,1148,478,108,framenr_7_framevid_June16_07,2,25,10000,12,10,3,27
7,8,836,240,858,720,1110,464,73,framenr_8_framevid_June16_07,2,25,10000,12,10,3,27
8,9,836,240,858,720,1126,770,149,framenr_9_framevid_June16_07,2,25,10000,12,10,3,27
9,10,836,240,858,720,1420,646,255,framenr_10_framevid_June16_07,2,25,10000,12,10,3,27
10,11,836,240,858,720,1434,616,201,framenr_11_framevid_June16_07,2,25,10000,12,10,3,27
11,12,836,240,858,720,1572,508,116,framenr_12_framevid_June16_07,2,25,10000,12,10,3,27
12,13,836,240,858,720,1386,514,195,framenr_13_framevid_June16_07,2,25,10000,12,10,3,27
13,14,836,240,858,720,1070,790,184,framenr_14_framevid_June16_07,2,25,10000,12,10,3,27
14,15,836,240,858,720,1154,740,165,framenr_15_framevid_June16_07,2,25,10000,12,10,3,27
15,16,836,240,858,720,1528,568,150,framenr_16_framevid_June16_07,2,25,10000,12,10,3,27
16,17,836,240,858,720,1046,464,128,framenr_17_framevid_June16_07,2,25,10000,12,10,3,27
17,18,836,240,858,720,1404,454,153,framenr_18_framevid_June16_07,2,25,10000,12,10,3,27
18,19,836,240,858,720,1048,438,153,framenr_19_framevid_June16_07,2,25,10000,12,10,3,27
19,20,836,240,858,720,1476,576,103,framenr_20_framevid_June16_07,2,25,10000,12,10,3,27
20,21,836,240,858,720,1432,636,258,framenr_21_framevid_June16_07,2,25,10000,12,10,3,27
21,22,836,240,858,720,1406,488,184,framenr_22_framevid_June16_07,2,25,10000,12,10,3,27
22,23,836,240,858,720,1382,478,161,framenr_23_framevid_June16_07,2,25,10000,12,10,3,27
23,24,836,240,858,720,1304,574,238,framenr_24_framevid_June16_07,2,25,10000,12,10,3,27
24,25,836,240,858,720,1364,630,132,framenr_25_framevid_June16_07,2,25,10000,12,10,3,27
25,26,836,240,858,720,1416,636,163,framenr_26_framevid_June16_07,2,25,10000,12,10,3,27
26,27,836,240,858,720,1414,638,166,framenr_27_framevid_June16_07,2,25,10000,12,10,3,27
27,28,836,240,858,720,1426,626,188,framenr_28_framevid_June16_07,2,25,10000,12,10,3,27
28,29,836,240,858,720,1300,520,221,framenr_29_framevid_June16_07,2,25,10000,12,10,3,27
29,30,836,240,858,720,1372,622,198,framenr_30_framevid_June16_07,2,25,10000,12,10,3,27
