,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1219,817,149,framenr_1_framevid_June12_02,2.5,35,10000,12,13,4,27
1,2,655,1,913,1055,985,193,168,framenr_2_framevid_June12_02,2.5,35,10000,12,13,4,27
2,3,655,1,913,1055,981,223,172,framenr_3_framevid_June12_02,2.5,35,10000,12,13,4,27
3,4,655,1,913,1055,987,239,203,framenr_4_framevid_June12_02,2.5,35,10000,12,13,4,27
4,5,655,1,913,1055,827,441,199,framenr_5_framevid_June12_02,2.5,35,10000,12,13,4,27
5,6,655,1,913,1055,1015,191,187,framenr_6_framevid_June12_02,2.5,35,10000,12,13,4,27
6,7,655,1,913,1055,1201,807,175,framenr_7_framevid_June12_02,2.5,35,10000,12,13,4,27
7,8,655,1,913,1055,1097,219,143,framenr_8_framevid_June12_02,2.5,35,10000,12,13,4,27
8,9,655,1,913,1055,1215,879,222,framenr_9_framevid_June12_02,2.5,35,10000,12,13,4,27
9,10,655,1,913,1055,1071,255,176,framenr_10_framevid_June12_02,2.5,35,10000,12,13,4,27
10,11,655,1,913,1055,1123,269,124,framenr_11_framevid_June12_02,2.5,35,10000,12,13,4,27
11,12,655,1,913,1055,1149,787,245,framenr_12_framevid_June12_02,2.5,35,10000,12,13,4,27
12,13,655,1,913,1055,1173,823,170,framenr_13_framevid_June12_02,2.5,35,10000,12,13,4,27
13,14,655,1,913,1055,1051,217,208,framenr_14_framevid_June12_02,2.5,35,10000,12,13,4,27
14,15,655,1,913,1055,1197,879,252,framenr_15_framevid_June12_02,2.5,35,10000,12,13,4,27
15,16,655,1,913,1055,1161,869,231,framenr_16_framevid_June12_02,2.5,35,10000,12,13,4,27
16,17,655,1,913,1055,1057,283,196,framenr_17_framevid_June12_02,2.5,35,10000,12,13,4,27
17,18,655,1,913,1055,1217,863,172,framenr_18_framevid_June12_02,2.5,35,10000,12,13,4,27
18,19,655,1,913,1055,1157,869,232,framenr_19_framevid_June12_02,2.5,35,10000,12,13,4,27
19,20,655,1,913,1055,1141,865,243,framenr_20_framevid_June12_02,2.5,35,10000,12,13,4,27
20,21,655,1,913,1055,1119,853,261,framenr_21_framevid_June12_02,2.5,35,10000,12,13,4,27
21,22,655,1,913,1055,1157,177,189,framenr_22_framevid_June12_02,2.5,35,10000,12,13,4,27
22,23,655,1,913,1055,1027,247,228,framenr_23_framevid_June12_02,2.5,35,10000,12,13,4,27
23,24,655,1,913,1055,1125,323,174,framenr_24_framevid_June12_02,2.5,35,10000,12,13,4,27
24,25,655,1,913,1055,1063,859,212,framenr_25_framevid_June12_02,2.5,35,10000,12,13,4,27
25,26,655,1,913,1055,1061,843,199,framenr_26_framevid_June12_02,2.5,35,10000,12,13,4,27
26,27,655,1,913,1055,1133,317,193,framenr_27_framevid_June12_02,2.5,35,10000,12,13,4,27
27,28,655,1,913,1055,1059,925,245,framenr_28_framevid_June12_02,2.5,35,10000,12,13,4,27
28,29,655,1,913,1055,893,571,191,framenr_29_framevid_June12_02,2.5,35,10000,12,13,4,27
29,30,655,1,913,1055,1107,365,91,framenr_30_framevid_June12_02,2.5,35,10000,12,13,4,27
30,31,655,1,913,1055,1093,213,210,framenr_31_framevid_June12_02,2.5,35,10000,12,13,4,27
31,32,655,1,913,1055,1061,189,168,framenr_32_framevid_June12_02,2.5,35,10000,12,13,4,27
32,33,655,1,913,1055,1081,355,208,framenr_33_framevid_June12_02,2.5,35,10000,12,13,4,27
33,34,655,1,913,1055,1071,213,179,framenr_34_framevid_June12_02,2.5,35,10000,12,13,4,27
34,35,655,1,913,1055,1153,351,138,framenr_35_framevid_June12_02,2.5,35,10000,12,13,4,27
35,36,655,1,913,1055,1139,347,117,framenr_36_framevid_June12_02,2.5,35,10000,12,13,4,27
36,37,655,1,913,1055,1113,173,185,framenr_37_framevid_June12_02,2.5,35,10000,12,13,4,27
37,38,655,1,913,1055,1129,125,95,framenr_38_framevid_June12_02,2.5,35,10000,12,13,4,27
38,39,655,1,913,1055,1101,197,152,framenr_39_framevid_June12_02,2.5,35,10000,12,13,4,27
39,40,655,1,913,1055,1147,261,181,framenr_40_framevid_June12_02,2.5,35,10000,12,13,4,27
40,41,655,1,913,1055,1107,267,174,framenr_41_framevid_June12_02,2.5,35,10000,12,13,4,27
41,42,655,1,913,1055,1089,213,225,framenr_42_framevid_June12_02,2.5,35,10000,12,13,4,27
42,43,655,1,913,1055,1135,241,172,framenr_43_framevid_June12_02,2.5,35,10000,12,13,4,27
43,44,655,1,913,1055,1173,237,147,framenr_44_framevid_June12_02,2.5,35,10000,12,13,4,27
44,45,655,1,913,1055,1191,193,90,framenr_45_framevid_June12_02,2.5,35,10000,12,13,4,27
45,46,655,1,913,1055,1189,537,106,framenr_46_framevid_June12_02,2.5,35,10000,12,13,4,27
46,47,655,1,913,1055,1211,205,79,framenr_47_framevid_June12_02,2.5,35,10000,12,13,4,27
47,48,655,1,913,1055,1213,451,167,framenr_48_framevid_June12_02,2.5,35,10000,12,13,4,27
48,49,655,1,913,1055,1183,497,138,framenr_49_framevid_June12_02,2.5,35,10000,12,13,4,27
49,50,655,1,913,1055,1177,477,128,framenr_50_framevid_June12_02,2.5,35,10000,12,13,4,27
50,51,655,1,913,1055,1147,519,89,framenr_51_framevid_June12_02,2.5,35,10000,12,13,4,27
51,52,655,1,913,1055,1105,165,195,framenr_52_framevid_June12_02,2.5,35,10000,12,13,4,27
52,53,655,1,913,1055,1131,265,138,framenr_53_framevid_June12_02,2.5,35,10000,12,13,4,27
53,54,655,1,913,1055,1169,407,103,framenr_54_framevid_June12_02,2.5,35,10000,12,13,4,27
54,55,655,1,913,1055,1119,177,75,framenr_55_framevid_June12_02,2.5,35,10000,12,13,4,27
55,56,655,1,913,1055,1073,203,222,framenr_56_framevid_June12_02,2.5,35,10000,12,13,4,27
56,57,655,1,913,1055,1053,231,220,framenr_57_framevid_June12_02,2.5,35,10000,12,13,4,27
57,58,655,1,913,1055,1043,261,251,framenr_58_framevid_June12_02,2.5,35,10000,12,13,4,27
58,59,655,1,913,1055,1033,309,194,framenr_59_framevid_June12_02,2.5,35,10000,12,13,4,27
59,60,655,1,913,1055,1139,447,249,framenr_60_framevid_June12_02,2.5,35,10000,12,13,4,27
60,61,655,1,913,1055,1081,343,214,framenr_61_framevid_June12_02,2.5,35,10000,12,13,4,27
61,62,655,1,913,1055,1063,457,212,framenr_62_framevid_June12_02,2.5,35,10000,12,13,4,27
62,63,655,1,913,1055,1097,419,115,framenr_63_framevid_June12_02,2.5,35,10000,12,13,4,27
63,64,655,1,913,1055,1089,475,210,framenr_64_framevid_June12_02,2.5,35,10000,12,13,4,27
64,65,655,1,913,1055,1123,459,178,framenr_65_framevid_June12_02,2.5,35,10000,12,13,4,27
65,66,655,1,913,1055,1123,453,111,framenr_66_framevid_June12_02,2.5,35,10000,12,13,4,27
66,67,655,1,913,1055,1133,461,113,framenr_67_framevid_June12_02,2.5,35,10000,12,13,4,27
67,68,655,1,913,1055,1097,413,207,framenr_68_framevid_June12_02,2.5,35,10000,12,13,4,27
68,69,655,1,913,1055,1115,395,189,framenr_69_framevid_June12_02,2.5,35,10000,12,13,4,27
69,70,655,1,913,1055,1077,499,202,framenr_70_framevid_June12_02,2.5,35,10000,12,13,4,27
70,71,655,1,913,1055,1113,465,221,framenr_71_framevid_June12_02,2.5,35,10000,12,13,4,27
71,72,655,1,913,1055,1097,493,210,framenr_72_framevid_June12_02,2.5,35,10000,12,13,4,27
72,73,655,1,913,1055,1139,483,162,framenr_73_framevid_June12_02,2.5,35,10000,12,13,4,27
